"coeff_name","estimate","std"
"tau.s(ID).1",-0.000186952607910461,0.00850536349939647
"tau.s(ID).2",6.23774501645492e-05,0.00871727067412862
"tau.s(ID).3",0.00111256970512983,NA
"tau.s(ID).4",-0.000599858719314019,0.00584525384642405
"tau.s(ID).5",-0.000266516901947032,0.00825536643078858
"tau.s(ID).6",-0.000445029557615041,0.00729407590670095
"tau.s(ID).7",-0.00067611981842107,0.00476576901082568
"tau.s(ID).8",0.000504881731304638,0.00681597711808163
"tau.s(ID).9",0.000359345270873087,0.00782504010518717
"tau.s(ID).10",0.000401939615307553,0.00757954549794768
"tau.s(ID).11",-0.000408620280495708,0.00754035527116108
"tau.s(ID).12",0.000137248799435736,0.00861758646328864
"nu.s(ID).1",0.277113886646806,0.0494868079362558
"nu.s(ID).2",-0.047350927775921,0.0501898386158813
"nu.s(ID).3",-0.0435731701179417,0.049926469832774
"nu.s(ID).4",0.156566212464063,0.04960034016959
"nu.s(ID).5",-0.0618743115452825,0.050325345229759
"nu.s(ID).6",0.0343567191442202,0.0500351428881256
"nu.s(ID).7",0.153710161979432,0.0495446788602262
"nu.s(ID).8",-0.0374526371426774,0.0501923653517337
"nu.s(ID).9",0.00683845539847663,0.0500216989568739
"nu.s(ID).10",-0.280326188141699,0.0512203077791343
"nu.s(ID).11",0.0462940759174921,0.0499195978838137
"nu.s(ID).12",-0.20502353041688,0.0511181341234761
"tau.(Intercept)",0.334827273879756,0.0729372299629673
"nu.(Intercept)",1.35310190408391,0.0557862627215612
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.47714271894062,NA
"nu.s(ID)",3.80700236485034,0.421885734193432
"log_sigma_obs",0,NA
