"coeff_name","estimate","std"
"tau.s(ID).1",0.180285134171443,0.250729372863416
"tau.s(ID).2",-0.963830279525119,0.243644729560478
"tau.s(ID).3",0.508644579428222,0.267587961474457
"tau.s(ID).4",-0.0190760017560788,0.249672359374916
"tau.s(ID).5",0.0168328378403823,0.26441820445553
"tau.s(ID).6",0.143001645291505,0.254025554445022
"nu.s(ID).1",0.18892495738478,0.0985068657993985
"nu.s(ID).2",0.208143027140623,0.0892516232198636
"nu.s(ID).3",-0.127503740348588,0.105962868468662
"nu.s(ID).4",-0.0366698928544344,0.0958366513699057
"nu.s(ID).5",-0.213325822747882,0.102612883709941
"nu.s(ID).6",-0.0846496955855229,0.0982613464061123
"tau.(Intercept)",-0.464463949995029,0.215000424150422
"nu.(Intercept)",1.53041235206032,0.0786262512069108
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.44104649016606,0.642758777406849
"nu.s(ID)",3.5330633746304,0.689294723609565
"log_sigma_obs",0,NA
