"coeff_name","estimate","std"
"tau.s(ID).1",-0.00155972849632416,NA
"tau.s(ID).2",-0.000432693128060289,0.0104518007951749
"tau.s(ID).3",0.00128154822184154,0.00610556963797228
"tau.s(ID).4",-0.00157716064144248,NA
"tau.s(ID).5",0.000460324188284868,0.010383887764505
"tau.s(ID).6",0.000583047338852987,0.0100729231827367
"tau.s(ID).7",-0.000636791176941572,0.00991786546124208
"tau.s(ID).8",0.000577447088720877,0.0100891957071657
"tau.s(ID).9",0.000488048347402234,0.0103199825864837
"tau.s(ID).10",1.4687411358629e-05,0.010878828657214
"tau.s(ID).11",-0.000127937236856456,0.0108428759796912
"tau.s(ID).12",0.00091425950014174,0.00877124612197253
"nu.s(ID).1",0.376769080508096,0.0548045258776129
"nu.s(ID).2",-0.0609168046180351,0.0559350505696788
"nu.s(ID).3",-0.0698529646850683,0.0558183291648204
"nu.s(ID).4",0.200865795873408,0.0553262793862151
"nu.s(ID).5",-0.186027787509392,0.0564013138672507
"nu.s(ID).6",0.0434687064157641,0.0556056497801516
"nu.s(ID).7",0.171713651484679,0.0553261022602583
"nu.s(ID).8",-0.140877765651632,0.0560942857059783
"nu.s(ID).9",-0.0691541951614564,0.0559440076014105
"nu.s(ID).10",-0.0409052587632517,0.0556607698585439
"nu.s(ID).11",0.0215474480654286,0.0559672140493206
"nu.s(ID).12",-0.252038257680977,0.0563945595209039
"tau.(Intercept)",0.174281749812613,0.0671590652275589
"nu.(Intercept)",1.39293930154148,0.0593812951158936
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.03902024845877,NA
"nu.s(ID)",3.52043965430336,0.416926057451739
"log_sigma_obs",0,NA
