"coeff_name","estimate","std"
"tau.s(ID).1",-0.253703116329353,0.177835776547675
"tau.s(ID).2",0.0936990808921449,0.144295989483398
"tau.s(ID).3",0.177628777912076,0.144757516840896
"tau.s(ID).4",-0.17878648250385,0.161592086396072
"tau.s(ID).5",-0.0113331171534491,0.166111152121719
"tau.s(ID).6",0.0580455991435994,0.144295122819782
"tau.s(ID).7",-0.381241700135688,0.213099597943306
"tau.s(ID).8",0.0866878031883766,0.146586752054132
"tau.s(ID).9",-0.00945760522753666,0.143863034262703
"tau.s(ID).10",0.192722697176314,0.212185381121525
"tau.s(ID).11",-0.00583675630859644,0.143776013780917
"tau.s(ID).12",0.142678743337278,0.17869263498524
"nu.s(ID).1",0.0858917186989739,0.0869447034197757
"nu.s(ID).2",0.0177483909188592,0.0714600232177784
"nu.s(ID).3",0.0332192372756187,0.0715302298201724
"nu.s(ID).4",0.0379752761353802,0.0791864302015261
"nu.s(ID).5",-0.117476339033901,0.0829478375811005
"nu.s(ID).6",0.0096758149912134,0.0715071756107177
"nu.s(ID).7",0.170525337624459,0.103575352661622
"nu.s(ID).8",-0.0223298436454183,0.0726339888857296
"nu.s(ID).9",0.0352129842107288,0.0715851887192943
"nu.s(ID).10",-0.181833005135878,0.105688047624742
"nu.s(ID).11",0.0128719518115452,0.0714700818068263
"nu.s(ID).12",-0.129238501082561,0.0889269337313901
"tau.(Intercept)",0.264897296345428,0.0963164301195557
"nu.(Intercept)",1.38181347709191,0.0485811637688324
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.04485050625196,0.772936933831149
"nu.s(ID)",4.32550978568386,0.738539458836608
"log_sigma_obs",0,NA
