"coeff_name","estimate","std"
"tau.s(ID).1",-0.168440040575541,0.0830653132696269
"tau.s(ID).2",0.176244418263783,0.0862869087344862
"tau.s(ID).3",-0.131002246441828,0.0850371620954725
"tau.s(ID).4",0.0302607322075069,0.0807694366505556
"tau.s(ID).5",0.170776558181232,0.083283435761789
"tau.s(ID).6",-0.0782877938866592,0.0806837487067081
"nu.s(ID).1",0.0020521446875005,0.0161926589089684
"nu.s(ID).2",-0.00388662688311958,0.0194428581890552
"nu.s(ID).3",0.00268926081379503,0.0170265825398379
"nu.s(ID).4",-0.000299030214794272,0.0146369179814086
"nu.s(ID).5",-0.00108041603490308,0.015145087323663
"nu.s(ID).6",0.000435151093523276,0.0147078535062534
"tau.(Intercept)",0.0853992613628857,0.109649345727565
"nu.(Intercept)",1.45330881579743,0.0444007008221931
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.7899206423611,0.68745202490534
"nu.s(ID)",8.4097706985739,3.3668232936801
"log_sigma_obs",0,NA
