"coeff_name","estimate","std"
"tau.s(ID).1",-0.000262790026951599,0.0095561918818659
"tau.s(ID).2",3.83555288544441e-05,0.00622199767051219
"tau.s(ID).3",0.000395547336630332,0.0126192210843774
"tau.s(ID).4",-0.000150972873120261,0.00743750397034987
"tau.s(ID).5",-5.25886320715515e-05,0.00630405877473582
"tau.s(ID).6",3.27460105617099e-05,0.00619789353867405
"nu.s(ID).1",0.106741927973075,0.0453207744942459
"nu.s(ID).2",0.0817545363734806,0.0453163259808038
"nu.s(ID).3",-0.146303492871511,0.0464850004700287
"nu.s(ID).4",0.0610588399634671,0.0452123709282396
"nu.s(ID).5",-0.0820422877065531,0.0456804668143469
"nu.s(ID).6",-0.0229972448794512,0.045488397812097
"tau.(Intercept)",0.190516415097638,0.0952186191417
"nu.(Intercept)",1.42280209771081,0.060436584696782
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.1877787362419,27.9175117672176
"nu.s(ID)",4.7034816089126,0.623167334644185
"log_sigma_obs",0,NA
