"coeff_name","estimate","std"
"tau.s(ID).1",-0.00438065297641945,NA
"tau.s(ID).2",0.00263949422332708,NA
"tau.s(ID).3",0.00142936035578348,0.00823675242370558
"tau.s(ID).4",-0.000420610505156364,0.0184246119665482
"tau.s(ID).5",0.000628189268801516,0.0175180923818128
"tau.s(ID).6",0.00010149047923608,0.0191013834123012
"nu.s(ID).1",0.177604678715644,0.0513160897141401
"nu.s(ID).2",-0.0973869487743448,0.0557509123198475
"nu.s(ID).3",-0.0101196431017423,0.0559138051791845
"nu.s(ID).4",0.090875502451842,0.0565075390238959
"nu.s(ID).5",-0.130683966249151,0.057688543683298
"nu.s(ID).6",-0.0346194811348756,0.0567478018962682
"tau.(Intercept)",0.361383825656916,0.107162150539485
"nu.(Intercept)",1.41182550937386,0.0683483171208795
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.90303480533427,NA
"nu.s(ID)",4.38162401344549,0.629763046526385
"log_sigma_obs",0,NA
