"coeff_name","estimate","std"
"tau.s(ID).1",0.273284534368686,NA
"tau.s(ID).2",-0.324120175059028,NA
"tau.s(ID).3",-1.02006176665608,NA
"tau.s(ID).4",-0.882357783882512,NA
"tau.s(ID).5",0.0386409133969823,NA
"tau.s(ID).6",-0.110350892486497,NA
"nu.s(ID).1",1.50382633812271,NA
"nu.s(ID).2",1.06385923467301,NA
"nu.s(ID).3",1.34554633087091,NA
"nu.s(ID).4",1.45450616662273,NA
"nu.s(ID).5",1.23879386596432,NA
"nu.s(ID).6",1.22763348022819,NA
"tau.(Intercept)",0.0248708799341377,NA
"nu.(Intercept)",0.0388794345956246,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",0.720480069068741,NA
"nu.s(ID)",-2.61351823819087,NA
"log_sigma_obs",0,NA
