"coeff_name","estimate","std"
"tau.s(ID).1",0.0456265304768215,0.135555501395203
"tau.s(ID).2",0.0350541117401032,0.134448452955673
"tau.s(ID).3",0.13224426129291,0.148077018478528
"tau.s(ID).4",-0.260037431512592,0.155034745268615
"tau.s(ID).5",-0.0660312846849833,0.1397670728758
"tau.s(ID).6",-0.0356862333103233,0.144869375058301
"tau.s(ID).7",-0.0189098293974681,0.134910965235594
"tau.s(ID).8",-0.0754656460774256,0.138054820791205
"tau.s(ID).9",0.231862398867843,0.145940933067448
"tau.s(ID).10",0.0131825578947981,0.165701436930045
"tau.s(ID).11",-0.344881927893567,0.158270898006581
"tau.s(ID).12",0.253950069740749,0.142197656028879
"nu.s(ID).1",0.0211809307004894,0.0639874803719443
"nu.s(ID).2",0.140980107593946,0.06473244736283
"nu.s(ID).3",-0.111998762361317,0.0693561937385672
"nu.s(ID).4",-0.0165006486938449,0.0677322114359486
"nu.s(ID).5",-0.0342079242480368,0.065179867924361
"nu.s(ID).6",-0.0978409736930212,0.0678437971098267
"nu.s(ID).7",0.0718654141121243,0.0638806882399806
"nu.s(ID).8",0.066733433199932,0.0642181921895643
"nu.s(ID).9",-0.0356125091074265,0.067016712905537
"nu.s(ID).10",-0.224810093986408,0.0795360677809918
"nu.s(ID).11",0.0886988149913152,0.0682941212646868
"nu.s(ID).12",0.0775566264692339,0.0658346082400735
"tau.(Intercept)",-0.496191369327216,0.0817364045265742
"nu.(Intercept)",1.39427613747322,0.0406643822698807
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.11016048686596,0.63863805893887
"nu.s(ID)",4.32856576843311,0.558758930920931
"log_sigma_obs",0,NA
