"coeff_name","estimate","std"
"tau.s(ID).1",-0.170045953188712,0.180716473586636
"tau.s(ID).2",0.0624378480224635,0.158174181104125
"tau.s(ID).3",0.238818357383646,0.172516712792314
"tau.s(ID).4",-0.276367138493757,0.198803424266235
"tau.s(ID).5",0.002228059658664,0.21468252444045
"tau.s(ID).6",0.116077027400164,0.160205793083231
"nu.s(ID).1",0.12577729524128,0.0884574000386133
"nu.s(ID).2",-0.0236675651102816,0.0737649552149787
"nu.s(ID).3",0.00238079523224646,0.0779729732185098
"nu.s(ID).4",-0.0141938059916488,0.0887872523147513
"nu.s(ID).5",-0.132725606444699,0.107087261121458
"nu.s(ID).6",0.0243843699284926,0.074608272136221
"tau.(Intercept)",0.379076922005735,0.144361071401574
"nu.(Intercept)",1.4426823673965,0.0675617768956691
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.01392053882267,0.950570189995106
"nu.s(ID)",4.5924432515129,1.06591883436171
"log_sigma_obs",0,NA
