"coeff_name","estimate","std"
"tau.s(ID).1",-0.0357428527853679,0.150151811447652
"tau.s(ID).2",-0.0820816025407651,0.155475781056995
"tau.s(ID).3",0.262016924644554,0.181747809673432
"tau.s(ID).4",-0.161238035319928,0.169635120013483
"tau.s(ID).5",0.129923804996565,0.180535131389622
"tau.s(ID).6",-0.163819830080691,0.171532799386413
"nu.s(ID).1",0.144298243331933,0.082803966752128
"nu.s(ID).2",0.151364365611559,0.0843015603095655
"nu.s(ID).3",-0.0475535928498799,0.0894163788134461
"nu.s(ID).4",-0.00908699864194572,0.0860526953447091
"nu.s(ID).5",-0.212845669705348,0.0951786217966222
"nu.s(ID).6",-0.0573980262780953,0.0870338056956456
"tau.(Intercept)",-0.296858843272199,0.118395899072058
"nu.(Intercept)",1.36296852249008,0.068165992349469
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.16319476620594,1.02819408372399
"nu.s(ID)",3.92894362833783,0.738743950752872
"log_sigma_obs",0,NA
