"coeff_name","estimate","std"
"tau.s(ID).1",-0.570226658262422,0.206686334652201
"tau.s(ID).2",0.056100544567045,0.174549575626694
"tau.s(ID).3",0.351710579572972,0.180133326320792
"tau.s(ID).4",0.0423720119778376,0.181477950758425
"tau.s(ID).5",-0.13444085959917,0.224965655587384
"tau.s(ID).6",0.235124923384694,0.178306343153584
"nu.s(ID).1",0.072003598708145,0.0792861372043086
"nu.s(ID).2",-0.00278899048780498,0.0571677648439463
"nu.s(ID).3",-0.0128555927272786,0.0598607632685971
"nu.s(ID).4",-0.0246326578809062,0.0619766470004434
"nu.s(ID).5",-0.066054366616545,0.090466776931637
"nu.s(ID).6",0.019775956620439,0.0599723213874531
"tau.(Intercept)",0.00897599421904929,0.160578748689378
"nu.(Intercept)",1.40957463468546,0.0518000772709069
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.26785294078115,0.672239926166293
"nu.s(ID)",5.34691323092611,1.43615193750044
"log_sigma_obs",0,NA
