"coeff_name","estimate","std"
"tau.s(ID).1",-0.216791677689366,0.183400444085494
"tau.s(ID).2",0.175305754241657,0.127794772310489
"tau.s(ID).3",-0.0827018649888961,0.11745997725251
"tau.s(ID).4",-0.0875734573695266,0.12148364332969
"tau.s(ID).5",0.152688699602954,0.133854953428993
"tau.s(ID).6",0.0482840196788619,0.141992951709508
"nu.s(ID).1",0.0794036518897394,0.0869975268037337
"nu.s(ID).2",-0.0133607373535332,0.0546847821102951
"nu.s(ID).3",-0.0147806416872432,0.0505704704432416
"nu.s(ID).4",0.0166821763461674,0.0528190824822473
"nu.s(ID).5",-0.0268113366066817,0.0588383317902565
"nu.s(ID).6",-0.0484751957851175,0.0663287816257646
"tau.(Intercept)",0.0153416081541557,0.112675294917694
"nu.(Intercept)",1.33537723932436,0.0497096415648219
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.55079481229195,0.963348721553796
"nu.s(ID)",5.58855293098859,1.41229284413102
"log_sigma_obs",0,NA
