"coeff_name","estimate","std"
"tau.s(ID).1",-0.0311595143745978,0.110542684753098
"tau.s(ID).2",-0.0466542780927208,0.126032912390248
"tau.s(ID).3",-0.0870312974123031,0.176808027384071
"tau.s(ID).4",0.053681590776592,0.125953207865114
"tau.s(ID).5",0.0762909832895074,0.15106228254726
"tau.s(ID).6",0.0196693883467978,0.104244313734022
"nu.s(ID).1",0.285392300862033,0.0914019273966468
"nu.s(ID).2",-0.0989397906551353,0.0934139359345542
"nu.s(ID).3",0.173987500363193,0.105091761091746
"nu.s(ID).4",-0.0640505619563874,0.0925095949892247
"nu.s(ID).5",-0.116602128866371,0.0971575288888196
"nu.s(ID).6",-0.194970729891031,0.0904108235242564
"tau.(Intercept)",-0.401686408292366,0.0910262393482308
"nu.(Intercept)",1.38690803157305,0.0812149912943204
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.41365981645889,2.17555786888495
"nu.s(ID)",3.43073439801613,0.656857008953825
"log_sigma_obs",0,NA
