"coeff_name","estimate","std"
"tau.s(ID).1",-0.00669085801925866,NA
"tau.s(ID).2",-0.000867283035533368,0.025074984312099
"tau.s(ID).3",0.0104170538309055,NA
"tau.s(ID).4",-0.00506060932685904,0.0154511572207725
"tau.s(ID).5",0.0013134919912778,0.0247570860754578
"tau.s(ID).6",0.000741279719872264,0.0251242526591087
"nu.s(ID).1",0.165445966682353,0.0458147422082696
"nu.s(ID).2",-0.0176585714602324,0.0475267329517751
"nu.s(ID).3",-0.0699011345786808,0.044369459592757
"nu.s(ID).4",0.0879519136986203,0.0464817725789493
"nu.s(ID).5",-0.0999407531846988,0.0478625629996
"nu.s(ID).6",-0.0694282232905534,0.0477006865069381
"tau.(Intercept)",0.286569023953965,0.100546944941305
"nu.(Intercept)",1.47623576295806,0.0630346948476543
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.33589137881866,NA
"nu.s(ID)",4.64463094509181,0.605775310761912
"log_sigma_obs",0,NA
