"coeff_name","estimate","std"
"tau.s(ID).1",-0.47816586875695,0.113100105665786
"tau.s(ID).2",0.28853071019328,0.127155100845409
"tau.s(ID).3",0.102967730289482,0.125887954374465
"tau.s(ID).4",-0.23987570917919,0.118654249595519
"tau.s(ID).5",0.273654555261751,0.123766573507762
"tau.s(ID).6",0.0546369457828694,0.118582112777016
"nu.s(ID).1",0.00197589058945508,NA
"nu.s(ID).2",-0.000237737435083614,0.00969960323391582
"nu.s(ID).3",-0.000588139512791239,0.0060086033071244
"nu.s(ID).4",0.00151188464581366,NA
"nu.s(ID).5",-0.00109081200656214,NA
"nu.s(ID).6",-0.00159830449617589,NA
"tau.(Intercept)",0.0941051256190785,0.14536992008606
"nu.(Intercept)",1.32143996205616,0.0430507690987645
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.53005579104349,0.582707047559413
"nu.s(ID)",9.14379043630077,NA
"log_sigma_obs",0,NA
