"coeff_name","estimate","std"
"tau.s(ID).1",-0.00283912946695213,0.0505221226470215
"tau.s(ID).2",-0.00175286436681895,0.0384746629845438
"tau.s(ID).3",0.00664662454500165,0.0995035273370277
"tau.s(ID).4",-0.00609354302861248,0.093317404879987
"tau.s(ID).5",0.00500142505921616,0.0784097106239598
"tau.s(ID).6",-0.00104848488665864,0.0326625790216419
"nu.s(ID).1",0.171092770230662,0.0616127701988239
"nu.s(ID).2",-0.0693920222794978,0.059791098279501
"nu.s(ID).3",-0.00307007950240748,0.0692194997423615
"nu.s(ID).4",0.100755268907458,0.0699881656022165
"nu.s(ID).5",-0.160581546684486,0.0680594802862685
"nu.s(ID).6",-0.0427708753643063,0.0590609796194399
"tau.(Intercept)",0.280047129563714,0.104967969215172
"nu.(Intercept)",1.38431519538392,0.0682961774517897
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.0634951915844,14.8020631543408
"nu.s(ID)",4.31587011907443,0.658429908302578
"log_sigma_obs",0,NA
