"coeff_name","estimate","std"
"tau.s(ID).1",-0.00299818344714651,0.040995790886681
"tau.s(ID).2",-0.000134713711271076,0.0216058639046732
"tau.s(ID).3",0.00580434700701351,0.0707942734007573
"tau.s(ID).4",-0.00234814487033959,0.0350330119740093
"tau.s(ID).5",-5.44396812661645e-05,0.0217719262822269
"tau.s(ID).6",-0.000302548082202099,0.0218519682684565
"nu.s(ID).1",0.134334033232503,0.0478220899173247
"nu.s(ID).2",0.0637344403930318,0.0457019642394144
"nu.s(ID).3",-0.010841409148889,0.0536658327585822
"nu.s(ID).4",-0.0121333323554154,0.0470037825771547
"nu.s(ID).5",-0.158571842165461,0.0464038578026333
"nu.s(ID).6",-0.0178777688388721,0.0457169047564615
"tau.(Intercept)",0.241176139034266,0.09943971078993
"nu.(Intercept)",1.49643992222315,0.0614419752271532
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.65818364934646,11.928791609831
"nu.s(ID)",4.74469678276184,0.631400482787891
"log_sigma_obs",0,NA
