"coeff_name","estimate","std"
"tau.s(ID).1",-6.99835423714245e-05,0.00139216892578228
"tau.s(ID).2",4.2320568398526e-05,0.00233121127721247
"tau.s(ID).3",1.50893462756667e-05,0.0026821794880358
"tau.s(ID).4",-7.84488373265796e-05,0.000723642283375525
"tau.s(ID).5",-5.5439589523537e-05,0.00199793953712037
"tau.s(ID).6",6.88234008362881e-07,0.00272950901323018
"tau.s(ID).7",-2.04152115295154e-05,0.00264231159492083
"tau.s(ID).8",0.000105226011008849,NA
"tau.s(ID).9",1.19463595142458e-06,0.00272930089348873
"tau.s(ID).10",7.08605168647515e-06,0.0027192827446471
"tau.s(ID).11",-1.71277310049272e-05,0.00266842967660445
"tau.s(ID).12",6.63168630805275e-05,0.00158131036418741
"nu.s(ID).1",0.245888452212519,0.0522875440420145
"nu.s(ID).2",-0.200742704742628,0.0533236218560354
"nu.s(ID).3",0.13917317215972,0.0526339005669684
"nu.s(ID).4",0.223151973173246,0.0521775780582002
"nu.s(ID).5",-0.0264473652462286,0.0529407287452097
"nu.s(ID).6",-0.0297820255603401,0.0525860922536813
"nu.s(ID).7",0.0323824779505525,0.0525578904055265
"nu.s(ID).8",-0.0198153484303242,0.0526412139989111
"nu.s(ID).9",-0.0318383696829887,0.0529113340870395
"nu.s(ID).10",-0.221814593452691,0.0532346106254678
"nu.s(ID).11",0.137906353137827,0.0527223915904657
"nu.s(ID).12",-0.247213538640352,0.0532323075044797
"tau.(Intercept)",0.0584939114324297,0.0637038799193079
"nu.(Intercept)",1.42353332794689,0.0558074456778431
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.807010735404,NA
"nu.s(ID)",3.65092294572828,0.419362941284604
"log_sigma_obs",0,NA
