"coeff_name","estimate","std"
"tau.s(ID).1",-0.190282465010913,0.181087454560278
"tau.s(ID).2",0.210916004868915,0.153119421551843
"tau.s(ID).3",0.126164597356843,0.146716824102958
"tau.s(ID).4",-0.190911597757154,0.164666431320478
"tau.s(ID).5",0.0501868395953253,0.175595869888602
"tau.s(ID).6",-0.0350359917108278,0.146874025497217
"nu.s(ID).1",0.140124344594687,0.0900229902571733
"nu.s(ID).2",0.0120571229993444,0.0738417157018501
"nu.s(ID).3",-0.02185411125436,0.0718288654822565
"nu.s(ID).4",0.0160219638648226,0.0793245948205979
"nu.s(ID).5",-0.116179161796544,0.0882948971353508
"nu.s(ID).6",-0.0465176769113269,0.0725655783752562
"tau.(Intercept)",0.279161348352499,0.12980958078086
"nu.(Intercept)",1.36474381630614,0.0640790476893358
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.25725589508759,0.956695019335963
"nu.s(ID)",4.62446307278377,0.949982626534079
"log_sigma_obs",0,NA
