"coeff_name","estimate","std"
"tau.s(ID).1",3.8874946518815e-05,0.00623328856070167
"tau.s(ID).2",-0.000165573396281253,0.00585250294820547
"tau.s(ID).3",0.000238138817353524,0.00538748205224746
"tau.s(ID).4",-0.000238229287729856,0.00538813918377371
"tau.s(ID).5",-0.000167938310808498,0.00584143170927199
"tau.s(ID).6",7.22050604601749e-05,0.0061806378874538
"tau.s(ID).7",-0.000558993677880072,NA
"tau.s(ID).8",0.00026009515120545,0.00520387869419139
"tau.s(ID).9",0.00013596830596236,0.00598610341939074
"tau.s(ID).10",0.000550124904661923,NA
"tau.s(ID).11",-0.000179677961065348,0.00577795666286354
"tau.s(ID).12",6.3957281875083e-06,0.00625532044193339
"nu.s(ID).1",0.107776484165124,0.0590245850780212
"nu.s(ID).2",0.14683946454629,0.0585425525241467
"nu.s(ID).3",-0.0592656119203213,0.0599196783901235
"nu.s(ID).4",0.084836686444878,0.0588894270076421
"nu.s(ID).5",-0.0592773431723983,0.0600710035536012
"nu.s(ID).6",-0.134495622485408,0.0602846071164017
"nu.s(ID).7",0.334159809133149,0.0587188298858908
"nu.s(ID).8",0.0219398062666435,0.0588186351437394
"nu.s(ID).9",-0.154100389829769,0.0608912277449779
"nu.s(ID).10",-0.278038818106112,0.0614622853942398
"nu.s(ID).11",0.145429935409168,0.0586992137287665
"nu.s(ID).12",-0.163058141370018,0.06037433721938
"tau.(Intercept)",0.0834386609042265,0.0660324774095948
"nu.(Intercept)",1.41558565681427,0.0577489156300026
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.147723464146,NA
"nu.s(ID)",3.55897769010308,0.427518298172613
"log_sigma_obs",0,NA
