"coeff_name","estimate","std"
"tau.s(ID).1",0.103460658553627,0.142146660458354
"tau.s(ID).2",0.234324518470387,0.15275210708767
"tau.s(ID).3",0.059517681568332,0.136341016081784
"tau.s(ID).4",-0.312791119995575,0.145036824555775
"tau.s(ID).5",0.388641789223877,0.188681443062948
"tau.s(ID).6",0.0637562479460939,0.135759242218718
"tau.s(ID).7",-0.194626033659987,0.145464906495346
"tau.s(ID).8",-0.258221949778894,0.141432639299499
"tau.s(ID).9",0.120916647407169,0.142111160782633
"tau.s(ID).10",-0.272668336935014,0.141133405431188
"tau.s(ID).11",0.215958293433614,0.140550039240436
"tau.s(ID).12",-0.189770447024246,0.152994034591793
"nu.s(ID).1",-0.021602014194153,0.0508138746068735
"nu.s(ID).2",-0.0372359644782696,0.0563820054164746
"nu.s(ID).3",0.034501520096549,0.0509807188079048
"nu.s(ID).4",-0.0147591435047485,0.0491491419565978
"nu.s(ID).5",-0.0743894104824259,0.0781878857888521
"nu.s(ID).6",0.0158343117269116,0.048224354686957
"nu.s(ID).7",0.0523090210915537,0.0558780236910644
"nu.s(ID).8",-0.00462953782956937,0.0481303532831717
"nu.s(ID).9",0.0651015202856068,0.0586371735358933
"nu.s(ID).10",0.0107712488457236,0.0482941042369806
"nu.s(ID).11",-0.0145882597419163,0.0496334538586094
"nu.s(ID).12",-0.0314189942465693,0.0525566025060197
"tau.(Intercept)",-0.363891934361434,0.0930420470906919
"nu.(Intercept)",1.3645516614134,0.0306063670500891
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.74791464612199,0.545679873856462
"nu.s(ID)",5.62911557532226,1.05284994833819
"log_sigma_obs",0,NA
