"coeff_name","estimate","std"
"tau.s(ID).1",-0.428220969983054,0.178161250139208
"tau.s(ID).2",0.215885063561037,0.179058025890256
"tau.s(ID).3",-0.0816481752468914,0.178000553196677
"tau.s(ID).4",-0.0490294937867885,0.173068912749251
"tau.s(ID).5",0.186232000998188,0.198633853103115
"tau.s(ID).6",0.2509528222143,0.172542077618331
"tau.s(ID).7",-0.532762718481157,0.182489096371219
"tau.s(ID).8",-0.329214129496988,0.183928648902488
"tau.s(ID).9",0.149044671786594,0.175830551674681
"tau.s(ID).10",0.428322424578177,0.191413319004125
"tau.s(ID).11",-0.323170433218252,0.179532576863059
"tau.s(ID).12",0.333009554639395,0.205786799750153
"nu.s(ID).1",-0.02727186495583,0.0773097863725468
"nu.s(ID).2",-0.0343633979657475,0.0790372894621615
"nu.s(ID).3",-0.0383515240931787,0.0780037994526903
"nu.s(ID).4",0.0235470390946309,0.0757477406526286
"nu.s(ID).5",-0.111573291045553,0.0896326482142184
"nu.s(ID).6",0.0482388691660999,0.0759026232671177
"nu.s(ID).7",0.183855179554267,0.0806008306598665
"nu.s(ID).8",-0.076392306703624,0.0806869297162684
"nu.s(ID).9",-0.0120943943657029,0.0772529223236882
"nu.s(ID).10",-0.066272757219158,0.085433488447151
"nu.s(ID).11",0.153008602669209,0.0794167420846166
"nu.s(ID).12",-0.121597791433554,0.0934977331527871
"tau.(Intercept)",0.0831800618317338,0.119075948278197
"nu.(Intercept)",1.38960541752946,0.0463543896024347
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.14605449246511,0.520268620168412
"nu.s(ID)",4.3146175626341,0.636950113872842
"log_sigma_obs",0,NA
