"coeff_name","estimate","std"
"tau.s(ID).1",-0.000177125393043786,0.00444277616224548
"tau.s(ID).2",9.11216421795965e-05,0.00502132338735698
"tau.s(ID).3",3.87192470311367e-05,0.0051797467397167
"tau.s(ID).4",-0.00020711957889309,0.00412341921501696
"tau.s(ID).5",-5.25584384166927e-05,0.0051510925300728
"tau.s(ID).6",-0.000186836470874589,0.00434716409603656
"tau.s(ID).7",-0.000107181222070612,0.00494582475142969
"tau.s(ID).8",2.16234448117705e-05,0.00520362085511707
"tau.s(ID).9",-0.000233018785082479,0.0037812540666055
"tau.s(ID).10",0.000499509298402596,NA
"tau.s(ID).11",0.000196579093906087,0.00424371330669546
"tau.s(ID).12",0.000112367745589736,0.00491813665904472
"nu.s(ID).1",0.155865649049211,0.0483745163776625
"nu.s(ID).2",-0.096064405865593,0.0494052505153203
"nu.s(ID).3",0.0362382754115264,0.0487993513573007
"nu.s(ID).4",0.0840873945080147,0.0487575063041372
"nu.s(ID).5",0.076181025664045,0.0488707153128776
"nu.s(ID).6",0.195601947919376,0.0484395934264763
"nu.s(ID).7",0.122174869081412,0.0487284973415292
"nu.s(ID).8",-0.0509360146206764,0.0493293938862119
"nu.s(ID).9",-0.0113074619128932,0.0487971996343863
"nu.s(ID).10",-0.311813146863722,0.0503503746541632
"nu.s(ID).11",0.00946045088095039,0.0487972916421506
"nu.s(ID).12",-0.213007567435383,0.0497789662549085
"tau.(Intercept)",0.135381732051653,0.0658618544434545
"nu.(Intercept)",1.34845661793194,0.0527554721563805
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.5119794170123,NA
"nu.s(ID)",3.85459613371387,0.422690631206706
"log_sigma_obs",0,NA
