"coeff_name","estimate","std"
"tau.s(ID).1",-0.166692125703153,0.179118185200985
"tau.s(ID).2",-0.4812749780739,0.218563719616151
"tau.s(ID).3",0.220521349983034,0.18508599420418
"tau.s(ID).4",0.176020123681052,0.180951081100081
"tau.s(ID).5",0.0899190757028419,0.183611731231198
"tau.s(ID).6",0.0890826952924418,0.175636517504718
"nu.s(ID).1",0.186290117751976,0.0813091012990228
"nu.s(ID).2",-0.129975549651692,0.0894939812967833
"nu.s(ID).3",-0.0645143080373414,0.0823156422664761
"nu.s(ID).4",-0.0440647070567469,0.0805935696961531
"nu.s(ID).5",-0.087378529760688,0.0821270180227439
"nu.s(ID).6",0.101007139151892,0.0794358142891509
"tau.(Intercept)",-0.400811682335254,0.14006513037608
"nu.(Intercept)",1.36658617983513,0.062819353883896
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.5292767093029,0.807914459860724
"nu.s(ID)",4.10936414542841,0.746682780350025
"log_sigma_obs",0,NA
