"coeff_name","estimate","std"
"tau.s(ID).1",-1.36109959984649e-05,0.000908994734086343
"tau.s(ID).2",-1.11458643602281e-05,0.00118912644162713
"tau.s(ID).3",9.205185520728e-06,0.00133986340575936
"tau.s(ID).4",-2.13401740795201e-05,NA
"tau.s(ID).5",4.40710573192982e-06,0.00155710193721979
"tau.s(ID).6",-9.64500899843106e-06,0.00130949802080591
"tau.s(ID).7",-1.10976329000467e-05,0.00119360720322591
"tau.s(ID).8",5.31878737480842e-06,0.00152941115779258
"tau.s(ID).9",-1.17155550738366e-05,0.00113518928437079
"tau.s(ID).10",1.75586859286844e-05,NA
"tau.s(ID).11",1.70670845877395e-05,NA
"tau.s(ID).12",2.48072737120355e-05,NA
"nu.s(ID).1",0.204602459808833,0.0522508697993277
"nu.s(ID).2",-0.0416481613206263,0.0535780765762023
"nu.s(ID).3",0.0186984355015198,0.0532980905757177
"nu.s(ID).4",0.135645654896797,0.052775470891295
"nu.s(ID).5",-0.141330933426563,0.0544468772608157
"nu.s(ID).6",-0.0151800577229334,0.0534585753148576
"nu.s(ID).7",0.218756277984526,0.0520963661601795
"nu.s(ID).8",-0.0692152191881824,0.0538208183817089
"nu.s(ID).9",0.0818122322253195,0.0529423495858667
"nu.s(ID).10",-0.223183091866255,0.0546004319121065
"nu.s(ID).11",-0.0337673499807175,0.0535260083197831
"nu.s(ID).12",-0.142228855401576,0.0544981296888586
"tau.(Intercept)",0.444845630093851,0.078450380092
"nu.(Intercept)",1.42974200836617,0.0547312898381065
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.8555364667127,NA
"nu.s(ID)",3.95747393221817,0.438168730147383
"log_sigma_obs",0,NA
