"coeff_name","estimate","std"
"tau.s(ID).1",0.0643572986902035,0.158404035424967
"tau.s(ID).2",-0.166493266272547,0.161505114512565
"tau.s(ID).3",0.150618053770751,0.154043795806182
"tau.s(ID).4",-0.494572848107088,0.161349792516265
"tau.s(ID).5",0.30130091937502,0.180392013620554
"tau.s(ID).6",-0.237624011167717,0.156839630485302
"tau.s(ID).7",-0.274885634755549,0.168411732434125
"tau.s(ID).8",0.269662373994401,0.160721453947937
"tau.s(ID).9",0.387492741200256,0.178340736492966
"tau.s(ID).10",-0.177822266787553,0.158295968569874
"tau.s(ID).11",-0.0600195782754919,0.156320717819422
"tau.s(ID).12",0.120305953365103,0.170444437757671
"nu.s(ID).1",-0.010395526913134,0.0641639660538793
"nu.s(ID).2",-0.0194123218606881,0.0636658909414945
"nu.s(ID).3",0.134759353635076,0.0651009685410666
"nu.s(ID).4",0.0452220530910932,0.0616871758484713
"nu.s(ID).5",-0.123840399651804,0.0746052905697459
"nu.s(ID).6",0.182835436629263,0.0650797307605827
"nu.s(ID).7",-0.0925414994931214,0.0659971582020979
"nu.s(ID).8",-0.00172531258822685,0.0655802304034728
"nu.s(ID).9",-0.0961173550070186,0.0732691192089532
"nu.s(ID).10",0.033117499924843,0.0626007305359958
"nu.s(ID).11",-0.00788942693151909,0.0634516260293352
"nu.s(ID).12",-0.108999971554065,0.070414819651359
"tau.(Intercept)",-0.602166660905553,0.0997802722498995
"nu.(Intercept)",1.37002984016351,0.0384618747265616
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.46019539893625,0.539284341396135
"nu.s(ID)",4.45558750067717,0.571485621419792
"log_sigma_obs",0,NA
