"coeff_name","estimate","std"
"tau.s(ID).1",5.54926188777164e-05,0.00531383930492322
"tau.s(ID).2",-9.10706685630087e-05,0.00564281195137982
"tau.s(ID).3",-2.89821224908391e-05,0.00516761635519564
"tau.s(ID).4",-7.08994559257199e-05,0.00543962363921448
"tau.s(ID).5",6.21662934068512e-05,0.00536565868138789
"tau.s(ID).6",-3.75477288153849e-05,0.00520560202646187
"tau.s(ID).7",-0.000243416188030891,0.00818351954439128
"tau.s(ID).8",0.000235714804288577,0.00802310159854082
"tau.s(ID).9",-1.65341058465939e-05,0.0051297063189589
"tau.s(ID).10",6.75217911286993e-05,0.00540991467725151
"tau.s(ID).11",5.62588903507912e-05,0.00531983007983726
"tau.s(ID).12",7.09186202949457e-06,0.00511481037102628
"nu.s(ID).1",0.256143630983283,0.0524482412568483
"nu.s(ID).2",0.113893564413243,0.0527724028712268
"nu.s(ID).3",-0.0194212696049641,0.0528554207632972
"nu.s(ID).4",0.0429544754059151,0.0528399330451896
"nu.s(ID).5",-0.201324614902693,0.0535678906099252
"nu.s(ID).6",-0.0799160997157231,0.0531120134314903
"nu.s(ID).7",0.346469117321648,0.0523801566262054
"nu.s(ID).8",-0.135412736511123,0.0534342231941394
"nu.s(ID).9",-0.0611760245234878,0.0531467061567264
"nu.s(ID).10",-0.153417027395421,0.0544783096483066
"nu.s(ID).11",-0.0011062054119039,0.052951602099223
"nu.s(ID).12",-0.111054418893718,0.0533362130069026
"tau.(Intercept)",0.162108648638442,0.0666718568823948
"nu.(Intercept)",1.40481756713707,0.0568216330495587
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.5520182225469,26.264733230947
"nu.s(ID)",3.64292254879507,0.41881814673046
"log_sigma_obs",0,NA
