"coeff_name","estimate","std"
"tau.s(ID).1",-0.10886681629659,0.160513388604839
"tau.s(ID).2",-0.13013189630911,0.170281069829916
"tau.s(ID).3",-0.213672662620515,0.16736296847291
"tau.s(ID).4",-0.359317051178102,0.189360879465634
"tau.s(ID).5",0.0871182992300414,0.174575247293571
"tau.s(ID).6",0.157797940385434,0.158303220960432
"tau.s(ID).7",-0.240169899417111,0.17385693596684
"tau.s(ID).8",-0.00437085221445819,0.157878493695954
"tau.s(ID).9",-0.0480751289397365,0.157267624534322
"tau.s(ID).10",0.211076396040504,0.207900330598994
"tau.s(ID).11",0.214022651408736,0.157379306281132
"tau.s(ID).12",0.271857933344533,0.17165662428913
"nu.s(ID).1",0.118776937074368,0.0849895249663276
"nu.s(ID).2",-0.109762908386008,0.0890763781040682
"nu.s(ID).3",0.240029086720874,0.0880224558694639
"nu.s(ID).4",0.0250153957067706,0.0963076967625633
"nu.s(ID).5",-0.198436296070433,0.0917360150953572
"nu.s(ID).6",0.0143529960818758,0.0840600172289209
"nu.s(ID).7",0.0067663909180193,0.0902296929620126
"nu.s(ID).8",0.0428764176138505,0.0838294598924139
"nu.s(ID).9",0.0911865798616446,0.0836238035562455
"nu.s(ID).10",-0.334236581633646,0.107382265425548
"nu.s(ID).11",0.10110526119897,0.0836318665263638
"nu.s(ID).12",-0.0845061138409631,0.0896312206468349
"tau.(Intercept)",0.0362492445776763,0.0959320871420164
"nu.(Intercept)",1.40997714401544,0.0569857217027551
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.81787079972165,0.673175140606939
"nu.s(ID)",3.60819426634523,0.532444296488516
"log_sigma_obs",0,NA
