"coeff_name","estimate","std"
"tau.s(ID).1",-0.192276580257803,0.150012672556774
"tau.s(ID).2",0.110315101802965,0.139283904485491
"tau.s(ID).3",0.372104748586276,0.140398510524417
"tau.s(ID).4",-0.372819306169648,0.176244222099995
"tau.s(ID).5",0.319557579705535,0.185090231005124
"tau.s(ID).6",-0.353835102223561,0.145809165847687
"tau.s(ID).7",-0.0960244735954108,0.148304764094095
"tau.s(ID).8",-0.183050650015851,0.142127468244712
"tau.s(ID).9",0.237293078659895,0.166570525046344
"tau.s(ID).10",-0.0352374235581364,0.173040430279221
"tau.s(ID).11",-0.197397554269032,0.145780749024983
"tau.s(ID).12",0.368934156265515,0.193661791238858
"nu.s(ID).1",0.0284643365030173,0.0573196775362554
"nu.s(ID).2",-0.00270021300991891,0.0492404323585457
"nu.s(ID).3",0.0155882211843394,0.0504923289546793
"nu.s(ID).4",0.056720496289152,0.0739962380333316
"nu.s(ID).5",-0.0455408346712527,0.0766252621864102
"nu.s(ID).6",0.00644914433695248,0.0509084902300915
"nu.s(ID).7",0.0281987160768377,0.0566251588760188
"nu.s(ID).8",0.00155619317665687,0.0494881239152579
"nu.s(ID).9",-0.0349785982125561,0.065956522335356
"nu.s(ID).10",-0.0436565610281118,0.0707750827142577
"nu.s(ID).11",0.0206655418962694,0.0540762337160258
"nu.s(ID).12",-0.048783466328768,0.0809692208715279
"tau.(Intercept)",-0.0140488086425403,0.105777094770229
"nu.(Intercept)",1.38824939739324,0.0350523682647499
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.49364972756053,0.55523463000002
"nu.s(ID)",5.67636946047277,1.51675279709171
"log_sigma_obs",0,NA
