"coeff_name","estimate","std"
"tau.s(ID).1",-0.206552717242177,0.160823476672093
"tau.s(ID).2",-0.165207723269345,0.167528268024749
"tau.s(ID).3",0.258444016526343,0.154075618259971
"tau.s(ID).4",-0.0273703791218118,0.146577316849585
"tau.s(ID).5",-0.209779867731607,0.180044999744513
"tau.s(ID).6",0.0341699490688816,0.143096881813373
"tau.s(ID).7",-0.158459398127673,0.156868037423251
"tau.s(ID).8",0.0577896187201527,0.145259636567344
"tau.s(ID).9",0.0884798486791554,0.14274553480523
"tau.s(ID).10",0.188508888065167,0.173931685278351
"tau.s(ID).11",-0.0222652313945267,0.145012951234734
"tau.s(ID).12",0.0630753628120349,0.161644751268293
"nu.s(ID).1",0.233412940245537,0.0830228166370304
"nu.s(ID).2",-0.0616313314344019,0.08500150380338
"nu.s(ID).3",0.133158055002582,0.0792003776346289
"nu.s(ID).4",-0.0192374903666626,0.0773042905986764
"nu.s(ID).5",-0.0858807186118206,0.0896511807486536
"nu.s(ID).6",0.0172515908231984,0.0759656417359379
"nu.s(ID).7",0.0569737029655336,0.0806931978072642
"nu.s(ID).8",-0.0132379503277833,0.0767271413901458
"nu.s(ID).9",0.103634785517848,0.0758450032593047
"nu.s(ID).10",-0.220885374055377,0.0895833758058549
"nu.s(ID).11",-0.00275134610500749,0.0767217356768588
"nu.s(ID).12",-0.197461474249289,0.0852599833943237
"tau.(Intercept)",0.109551606426572,0.089680846108707
"nu.(Intercept)",1.40446101700443,0.0519932326406723
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.20237310741898,0.753557641716714
"nu.s(ID)",3.90839790891832,0.5288386047222
"log_sigma_obs",0,NA
