"coeff_name","estimate","std"
"tau.s(ID).1",-0.0886097474212688,0.177319430703143
"tau.s(ID).2",-0.726546206561699,0.177251983818182
"tau.s(ID).3",0.475831524752666,0.21109875904508
"tau.s(ID).4",0.247911489513284,0.199361017229574
"tau.s(ID).5",-0.127240393965112,0.18731267731668
"tau.s(ID).6",-0.196157387276316,0.176937805816257
"tau.s(ID).7",-0.231423458069944,0.182554570555401
"tau.s(ID).8",-0.184805269208233,0.182435869238781
"tau.s(ID).9",0.230762338827912,0.185460403740946
"tau.s(ID).10",0.386503144160967,0.199334286305159
"tau.s(ID).11",-0.107175379799542,0.180609630593838
"tau.s(ID).12",0.139716748099473,0.195951832691465
"nu.s(ID).1",0.162769816728668,0.0761848611647008
"nu.s(ID).2",0.207830602329864,0.0725738787818506
"nu.s(ID).3",-0.155005937159184,0.0909680479640423
"nu.s(ID).4",-0.11849408291271,0.0854688985272276
"nu.s(ID).5",-0.0263981803529302,0.0770470669155513
"nu.s(ID).6",0.191753481513688,0.0758171305422751
"nu.s(ID).7",0.0051649465194502,0.0751400866788194
"nu.s(ID).8",-0.0521987112007579,0.0762846733235027
"nu.s(ID).9",-0.0229233555459627,0.0794137182709385
"nu.s(ID).10",-0.126764623006482,0.086717662308251
"nu.s(ID).11",-0.00988780589622468,0.0760111686135555
"nu.s(ID).12",-0.156270290635128,0.0850550554936091
"tau.(Intercept)",-0.400049312764308,0.117937402347085
"nu.(Intercept)",1.39238615707076,0.0485117296477553
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.08103553609497,0.528402486033405
"nu.s(ID)",3.90560903789799,0.53791549887246
"log_sigma_obs",0,NA
