"coeff_name","estimate","std"
"tau.s(ID).1",-2.77896194602023e-05,0.000368962201879217
"tau.s(ID).2",-5.02902515610952e-06,0.00160971723031613
"tau.s(ID).3",-2.2977785599052e-05,0.000969036144294099
"tau.s(ID).4",1.3912573940221e-05,0.00142762918023448
"tau.s(ID).5",-1.73782163268589e-05,0.00129684903402954
"tau.s(ID).6",1.1636062505275e-05,0.00149307133678162
"tau.s(ID).7",-1.43339498241099e-05,0.00141388129211725
"tau.s(ID).8",-3.14635299293807e-06,0.00162535184912735
"tau.s(ID).9",-3.8362446239257e-06,0.00162048078938824
"tau.s(ID).10",3.79228511637078e-05,NA
"tau.s(ID).11",5.64040574242952e-06,0.00160302942029366
"tau.s(ID).12",2.48903748841191e-05,0.00079882382378185
"nu.s(ID).1",0.156804698542072,0.0538046037771025
"nu.s(ID).2",0.0236739394278277,0.0542398026879679
"nu.s(ID).3",0.248168302721801,0.0540310781381768
"nu.s(ID).4",0.0744025084583579,0.0539595985631509
"nu.s(ID).5",-0.0698200427137761,0.0543329523015404
"nu.s(ID).6",-0.0287973563750811,0.0544507346859598
"nu.s(ID).7",0.0847946684061884,0.0540539225457619
"nu.s(ID).8",0.0311600267585666,0.0543708362392782
"nu.s(ID).9",-0.0609487902167147,0.0542508353323699
"nu.s(ID).10",-0.311265464596714,0.0552721433113941
"nu.s(ID).11",0.155989589395858,0.0538325564283554
"nu.s(ID).12",-0.307895516218826,0.0550587927364615
"tau.(Intercept)",-0.0746512925821753,0.059696315295562
"nu.(Intercept)",1.29867237873055,0.0560591459330277
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.8317502900922,NA
"nu.s(ID)",3.5826550369592,0.419019316900016
"log_sigma_obs",0,NA
