"coeff_name","estimate","std"
"tau.s(ID).1",0.000305288924259582,0.030619940472759
"tau.s(ID).2",-0.00334508050248836,0.0280922806916189
"tau.s(ID).3",-0.0131097385203104,NA
"tau.s(ID).4",0.00336527626559104,0.0279865410118356
"tau.s(ID).5",0.00742889777806871,0.0135195108427682
"tau.s(ID).6",0.00501365992065608,0.0243473390440925
"nu.s(ID).1",0.0732494879832651,0.0802359280050266
"nu.s(ID).2",0.140950412686355,0.0803169934746721
"nu.s(ID).3",0.222534831492554,0.0774278460106568
"nu.s(ID).4",-0.0219366684253819,0.0805479574011165
"nu.s(ID).5",-0.246918695249992,0.0813057557212055
"nu.s(ID).6",-0.171691963281956,0.0810664736729061
"tau.(Intercept)",-0.0660815652256269,0.0910937331876802
"nu.(Intercept)",1.45580937230117,0.0812215721199813
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.94866264863212,NA
"nu.s(ID)",3.52048950710181,0.611315704000563
"log_sigma_obs",0,NA
