"coeff_name","estimate","std"
"tau.s(ID).1",-7.81822320513286e-05,0.00153870760047264
"tau.s(ID).2",3.03202685391666e-05,0.00281407531860209
"tau.s(ID).3",4.6850169158637e-05,0.00256032287594954
"tau.s(ID).4",-6.49986786746977e-05,0.00209425004441098
"tau.s(ID).5",-8.77556145940003e-05,0.000818000018915667
"tau.s(ID).6",3.78266590896875e-05,0.00271514791272975
"tau.s(ID).7",-2.89149908302668e-05,0.00282989977999576
"tau.s(ID).8",4.40288232480005e-05,0.00261331261851348
"tau.s(ID).9",-3.27874865289571e-05,0.00278449939940302
"tau.s(ID).10",0.000125483886906953,NA
"tau.s(ID).11",-9.78284532213637e-06,0.00296642735307979
"tau.s(ID).12",1.64472202063464e-05,0.0029348796611687
"nu.s(ID).1",0.245188458344873,0.0513337556721219
"nu.s(ID).2",-0.152878649264014,0.0518320562640976
"nu.s(ID).3",-0.0314668779392969,0.0518339059685369
"nu.s(ID).4",0.117951923922824,0.0511470935767934
"nu.s(ID).5",0.161156681298442,0.0516833157791944
"nu.s(ID).6",-0.0802296982107649,0.0517877011144144
"nu.s(ID).7",0.146641246277675,0.0511964730543089
"nu.s(ID).8",0.0265925973868756,0.0513504310100858
"nu.s(ID).9",-0.026987747942674,0.051797847202328
"nu.s(ID).10",-0.145533853501246,0.0517494951507253
"nu.s(ID).11",0.0658145095224435,0.0519080431571542
"nu.s(ID).12",-0.326515244474638,0.0525558188100274
"tau.(Intercept)",0.165292261159146,0.0672254168194743
"nu.(Intercept)",1.4612474033892,0.0557629575149854
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.6290158694054,NA
"nu.s(ID)",3.70764640300726,0.420563604919641
"log_sigma_obs",0,NA
