"coeff_name","estimate","std"
"tau.s(ID).1",-0.455954192392658,0.115191911031322
"tau.s(ID).2",0.174415159221323,0.115010350358149
"tau.s(ID).3",0.152536059941843,0.114600002035917
"tau.s(ID).4",-0.182167764692604,0.114498564845405
"tau.s(ID).5",0.243645757938384,0.115774846635805
"tau.s(ID).6",0.0719397234011002,0.114195741636092
"nu.s(ID).1",0.00039706038947723,0.00896313741354205
"nu.s(ID).2",-0.000246567758126968,0.00699041297526183
"nu.s(ID).3",-5.1271836857637e-05,0.00547157083392355
"nu.s(ID).4",0.000385881167533137,0.00879123572818005
"nu.s(ID).5",-0.000345926111287493,0.00824903738976037
"nu.s(ID).6",-0.000144087000374107,0.00598500129475034
"tau.(Intercept)",0.235126096697781,0.141123559665104
"nu.(Intercept)",1.36016900249407,0.0471371641330683
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.76434345629838,0.608063402539145
"nu.s(ID)",10.4425358222411,18.0653972679604
"log_sigma_obs",0,NA
