"coeff_name","estimate","std"
"tau.s(ID).1",-0.000423011872996736,0.00378274517630096
"tau.s(ID).2",0.000238040295878057,0.00639101200403243
"tau.s(ID).3",-0.000592938311224345,NA
"tau.s(ID).4",0.000180550571170909,0.00678744333009274
"tau.s(ID).5",2.25909694618841e-05,0.00728363081357182
"tau.s(ID).6",0.00055846407877358,NA
"nu.s(ID).1",0.184286978607999,0.115865379796594
"nu.s(ID).2",-0.14916385768033,0.116913708475079
"nu.s(ID).3",0.496812699755952,0.115512055571828
"nu.s(ID).4",-0.0578058202858827,0.116517725395275
"nu.s(ID).5",-0.215957160818778,0.117075454608812
"nu.s(ID).6",-0.263329709378513,0.117134258797266
"tau.(Intercept)",-0.293571942204091,0.0828578922303161
"nu.(Intercept)",1.35817126210802,0.115561310396827
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.84106410140394,NA
"nu.s(ID)",2.62869722136277,0.591005739388888
"log_sigma_obs",0,NA
