"coeff_name","estimate","std"
"tau.s(ID).1",-0.458444971633296,0.121240846071126
"tau.s(ID).2",0.232646195485401,0.122178422861732
"tau.s(ID).3",0.127680244596568,0.122352697431159
"tau.s(ID).4",-0.223868822233353,0.123387382697916
"tau.s(ID).5",0.25566182448985,0.126907834797325
"tau.s(ID).6",0.0712932248672648,0.123780562768382
"nu.s(ID).1",0.00038494099329136,0.0109137492849815
"nu.s(ID).2",-0.000607102450053853,0.012286142195109
"nu.s(ID).3",-0.000711592494570542,0.0130834466690009
"nu.s(ID).4",0.00114826183615925,0.0170200778442862
"nu.s(ID).5",-0.0014935781267725,0.0206988968668663
"nu.s(ID).6",0.0012379107494369,0.0178679332453104
"tau.(Intercept)",0.225199719753198,0.144480492325009
"nu.(Intercept)",1.36733352476158,0.046343507862337
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.64501738977259,0.610644708020042
"nu.s(ID)",9.2387357482116,12.2703637137213
"log_sigma_obs",0,NA
