"coeff_name","estimate","std"
"tau.s(ID).1",-0.316037103457046,0.129838239250475
"tau.s(ID).2",0.240164325030998,0.130992400237735
"tau.s(ID).3",0.0899979120273467,0.113423906024474
"tau.s(ID).4",-0.162417103666432,0.114677845730491
"tau.s(ID).5",0.151719967011573,0.116723208097846
"tau.s(ID).6",0.0105736730156225,0.114615791775436
"nu.s(ID).1",0.00569959723453664,0.0349345553548505
"nu.s(ID).2",-0.00560122802214859,0.0349398984582477
"nu.s(ID).3",-0.000405119425770587,0.0177874484032225
"nu.s(ID).4",-0.000739875309008685,0.0180790270453414
"nu.s(ID).5",-0.00152484690083896,0.0195228457999507
"nu.s(ID).6",0.0022498959365307,0.0211217192788728
"tau.(Intercept)",0.225913495323129,0.130992824331404
"nu.(Intercept)",1.39805030173209,0.0474733096130365
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.13357733267353,0.70742425063338
"nu.s(ID)",8.03486837532302,5.47855226462028
"log_sigma_obs",0,NA
