"coeff_name","estimate","std"
"tau.s(ID).1",-0.301419841137312,0.181816881058942
"tau.s(ID).2",0.169075933352083,0.172882457679643
"tau.s(ID).3",-0.204914109984996,0.173607472567068
"tau.s(ID).4",-0.486852920479048,0.183003035735885
"tau.s(ID).5",0.591179222481689,0.196381510026005
"tau.s(ID).6",0.237851155316419,0.177175505246346
"nu.s(ID).1",0.00389815336678926,0.0350183174465352
"nu.s(ID).2",0.000854842739094572,0.0190623670142636
"nu.s(ID).3",-0.00122387117565378,0.020052100510615
"nu.s(ID).4",0.00409289954348009,0.0363319054258013
"nu.s(ID).5",-0.00534035789074249,0.0464703063110534
"nu.s(ID).6",-0.00250567008104674,0.0266328058432892
"tau.(Intercept)",-0.0307302606434322,0.177824781261878
"nu.(Intercept)",1.42986557549066,0.041544270226635
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.94150071424268,0.642751433155797
"nu.s(ID)",8.01848166877886,8.06155422237341
"log_sigma_obs",0,NA
