"coeff_name","estimate","std"
"tau.s(ID).1",-0.00058907399565854,0.149330102867136
"tau.s(ID).2",0.155267796330767,0.148400168913858
"tau.s(ID).3",-0.0755671199554228,0.157428610535986
"tau.s(ID).4",0.0259267770614145,0.153889595363143
"tau.s(ID).5",0.0316286403472646,0.17464760666758
"tau.s(ID).6",-0.256337507956354,0.160975776956614
"tau.s(ID).7",-0.0104754310447334,0.154333931187746
"tau.s(ID).8",0.218162230677768,0.15213629360703
"tau.s(ID).9",0.182379437145859,0.168877316037962
"tau.s(ID).10",0.162757187695556,0.178930510260596
"tau.s(ID).11",-0.480326101955462,0.187664101673684
"tau.s(ID).12",-0.0503037935432782,0.151245206664895
"nu.s(ID).1",0.100000241719025,0.0700260085110173
"nu.s(ID).2",0.145814276880473,0.0707017194521302
"nu.s(ID).3",-0.0361008506981917,0.0714603263690173
"nu.s(ID).4",-0.0393520898461549,0.0710701875526624
"nu.s(ID).5",-0.15509369199866,0.0823049941727564
"nu.s(ID).6",0.091034245787689,0.0727313007410679
"nu.s(ID).7",-0.0421219215347935,0.0711591380545734
"nu.s(ID).8",0.057128264945259,0.0699894255622047
"nu.s(ID).9",-0.101560260043766,0.0775182246020404
"nu.s(ID).10",-0.153950573306842,0.08358810381814
"nu.s(ID).11",0.0601263415085802,0.0793762911676564
"nu.s(ID).12",0.0144987036536075,0.0696700384884608
"tau.(Intercept)",-0.140322766392053,0.0933674882910923
"nu.(Intercept)",1.38957070873486,0.0437314539809778
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.87647423932408,0.631606332033754
"nu.s(ID)",4.32717626545227,0.605319020473528
"log_sigma_obs",0,NA
