"coeff_name","estimate","std"
"tau.s(ID).1",-3.17866451333132e-05,NA
"tau.s(ID).2",-3.93592860508505e-05,NA
"tau.s(ID).3",4.55333662400877e-05,NA
"tau.s(ID).4",-1.4667754959087e-05,0.00173263832448078
"tau.s(ID).5",3.02011474811763e-05,NA
"tau.s(ID).6",1.00046737857621e-05,0.00197631276443601
"nu.s(ID).1",0.162038443761992,0.0509833396479226
"nu.s(ID).2",0.110280506751187,0.0508634224749828
"nu.s(ID).3",-0.0893355838592191,0.0514448874474838
"nu.s(ID).4",0.0277009584198716,0.0507955115082987
"nu.s(ID).5",-0.115749561970301,0.0515200128816868
"nu.s(ID).6",-0.0966676518988192,0.0511362288734143
"tau.(Intercept)",0.199427980600776,0.0956956067258587
"nu.(Intercept)",1.43686035403526,0.0649400004397425
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.2693906635601,NA
"nu.s(ID)",4.39594884616922,0.609971726582114
"log_sigma_obs",0,NA
