"coeff_name","estimate","std"
"tau.s(ID).1",-0.000781121306166892,0.0109561835541205
"tau.s(ID).2",0.00279497365681062,NA
"tau.s(ID).3",0.00072898828419958,0.011034446790744
"tau.s(ID).4",-0.000656333844194857,0.0111430300039884
"tau.s(ID).5",-0.00121027820868801,0.0100268497973365
"tau.s(ID).6",0.00159135764172809,0.00870958792073235
"tau.s(ID).7",-0.000581606415393733,0.0112384260254733
"tau.s(ID).8",0.000811355229989352,0.0109008256672788
"tau.s(ID).9",-0.00104650832708897,0.0104368309792249
"tau.s(ID).10",-0.000635012608727007,0.0111810678420058
"tau.s(ID).11",-0.00198091958191275,0.00662046906884379
"tau.s(ID).12",0.000941787532316551,0.0106583284190213
"nu.s(ID).1",0.0968590990547619,0.0372770801992376
"nu.s(ID).2",-0.157482316167108,0.0380588602583074
"nu.s(ID).3",-0.107482220551053,0.0381272517803113
"nu.s(ID).4",0.0755300255557333,0.0372310247998128
"nu.s(ID).5",0.0516316569637454,0.0382843524513191
"nu.s(ID).6",-0.0467730822552469,0.0375017075821531
"nu.s(ID).7",0.0623205057970987,0.0373581537945625
"nu.s(ID).8",0.0102013838339134,0.0377727619348765
"nu.s(ID).9",0.0969323075550506,0.0376282937037638
"nu.s(ID).10",-0.0268154334531715,0.0379502416523691
"nu.s(ID).11",0.108842000629198,0.0375974084448073
"nu.s(ID).12",-0.165639738400603,0.038945829190239
"tau.(Intercept)",0.0880611665284892,0.0642772603989986
"nu.(Intercept)",1.41371406107167,0.0422101084305867
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.91231579776722,NA
"nu.s(ID)",4.62874361558259,0.436885410065703
"log_sigma_obs",0,NA
