"coeff_name","estimate","std"
"tau.s(ID).1",-6.95615382464592e-05,NA
"tau.s(ID).2",-2.73107494519405e-05,NA
"tau.s(ID).3",6.73323780812145e-05,NA
"tau.s(ID).4",-2.54828747735783e-05,0.000918181715749875
"tau.s(ID).5",4.69498435904948e-05,NA
"tau.s(ID).6",8.52693557821459e-06,0.00258148956520271
"nu.s(ID).1",0.190626780129537,0.0496405397401241
"nu.s(ID).2",0.0467754148131,0.0494638256681448
"nu.s(ID).3",-0.0845298460565436,0.050036967068826
"nu.s(ID).4",0.0335144873392951,0.0494894628740321
"nu.s(ID).5",-0.111884392019708,0.05019408665678
"nu.s(ID).6",-0.0775288564011608,0.0498013622619845
"tau.(Intercept)",0.281223736504792,0.0995157622451258
"nu.(Intercept)",1.43587749968848,0.0653155632940249
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.8140008818955,NA
"nu.s(ID)",4.46494442612912,0.610298521640576
"log_sigma_obs",0,NA
