"coeff_name","estimate","std"
"tau.s(ID).1",-8.49716853515683e-06,0.00102229112459208
"tau.s(ID).2",1.78384633843727e-05,NA
"tau.s(ID).3",6.91134565803412e-06,0.00107338664366062
"tau.s(ID).4",-6.89851737697544e-06,0.00107375442524217
"tau.s(ID).5",-1.07445538051772e-05,0.00092496798646902
"tau.s(ID).6",1.20116394954757e-05,0.000853925849256714
"tau.s(ID).7",-8.67764787598864e-06,0.0010156260665221
"tau.s(ID).8",6.37180279792498e-06,0.0010879212149544
"tau.s(ID).9",-1.10270619429875e-05,0.000910274680626273
"tau.s(ID).10",2.52820895087467e-06,0.00115477546295794
"tau.s(ID).11",-1.30675152926072e-05,0.00078302943573719
"tau.s(ID).12",1.31691222898674e-05,0.000775515990150178
"nu.s(ID).1",0.131855789017117,0.0428436986788863
"nu.s(ID).2",-0.118883031728514,0.0436535026810438
"nu.s(ID).3",-0.127738185279469,0.0437435991137885
"nu.s(ID).4",0.101685472291473,0.0428179412520145
"nu.s(ID).5",0.0621111037345135,0.0442667340273492
"nu.s(ID).6",-0.0322044466829334,0.0431835635532467
"nu.s(ID).7",0.113468791741274,0.0428784893077078
"nu.s(ID).8",0.0235367044901687,0.0433345694318388
"nu.s(ID).9",0.135214059723526,0.0432718387847087
"nu.s(ID).10",-0.126365660873773,0.0441290529839008
"nu.s(ID).11",0.0732565092910985,0.0433182212067431
"nu.s(ID).12",-0.239887881937673,0.0443634670598807
"tau.(Intercept)",0.210997033674417,0.0680958687764551
"nu.(Intercept)",1.41003220342199,0.0485508921948773
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.5068728626487,NA
"nu.s(ID)",4.19039070495985,0.427894260198489
"log_sigma_obs",0,NA
