"coeff_name","estimate","std"
"tau.s(ID).1",-0.301716326107652,0.170372184831771
"tau.s(ID).2",-0.142432080048773,0.148021538199881
"tau.s(ID).3",0.113191907861185,0.153493529282853
"tau.s(ID).4",-0.00849187860760923,0.158916397340862
"tau.s(ID).5",0.358006720487992,0.174000879253478
"tau.s(ID).6",-0.480615646656055,0.185566594528705
"tau.s(ID).7",-0.0430981871791603,0.145090325275713
"tau.s(ID).8",0.0561310430065605,0.143881316062183
"tau.s(ID).9",0.205954324720871,0.174151150457477
"tau.s(ID).10",0.0785373937971139,0.142608255655059
"tau.s(ID).11",6.37798021655718e-05,0.144915814813522
"tau.s(ID).12",0.133487076264307,0.147149714045265
"nu.s(ID).1",0.0749829101095521,0.0713124733359186
"nu.s(ID).2",-0.024050031062484,0.0566393333955291
"nu.s(ID).3",-0.0266066282837533,0.058452706051703
"nu.s(ID).4",-0.0471742174386606,0.0643470162195719
"nu.s(ID).5",-0.0461018645401425,0.0687669625820569
"nu.s(ID).6",0.0781452773903364,0.0754308439594955
"nu.s(ID).7",0.0348992469508657,0.0574538613406743
"nu.s(ID).8",-0.00953206430272176,0.0545903010991312
"nu.s(ID).9",-0.0563101711478252,0.0718247397194358
"nu.s(ID).10",-0.00655258671217316,0.054310064043728
"nu.s(ID).11",0.0232536051820161,0.0553145534266401
"nu.s(ID).12",-0.0194845402405713,0.0568182811455764
"tau.(Intercept)",-0.0166150827167343,0.0987452011256
"nu.(Intercept)",1.44129993250661,0.0363203174685297
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.76964221916724,0.623129573476029
"nu.s(ID)",5.36571710743604,1.06057475073309
"log_sigma_obs",0,NA
