"coeff_name","estimate","std"
"tau.s(ID).1",-0.399966031919023,0.19865463810339
"tau.s(ID).2",0.0471168913605402,0.163808746228355
"tau.s(ID).3",0.201711193062701,0.148383450181156
"tau.s(ID).4",-0.15242912248643,0.158213035124314
"tau.s(ID).5",0.114761084349789,0.168058981227992
"tau.s(ID).6",-0.0771625304619537,0.150290754723071
"tau.s(ID).7",-0.338314655829487,0.162434925186589
"tau.s(ID).8",0.0260750574641012,0.147296533794459
"tau.s(ID).9",0.0604440874943836,0.147893570520443
"tau.s(ID).10",0.274923381188581,0.26069842383828
"tau.s(ID).11",-0.0812698117544406,0.154802745845585
"tau.s(ID).12",0.291535305113271,0.155049477599596
"nu.s(ID).1",0.10616847687859,0.0950483473133512
"nu.s(ID).2",-0.0401925350121505,0.0704371906116017
"nu.s(ID).3",0.0137583073011273,0.0623803049398302
"nu.s(ID).4",0.0475387126912628,0.0712699610250913
"nu.s(ID).5",-0.0437152996404001,0.0724846458403619
"nu.s(ID).6",-0.00830529790278847,0.0641072188234233
"nu.s(ID).7",0.00392491414018124,0.0695666647555553
"nu.s(ID).8",0.00736582029915338,0.0628879128742364
"nu.s(ID).9",0.0365104703759692,0.0649776699315719
"nu.s(ID).10",-0.118194364964989,0.122172142921012
"nu.s(ID).11",-0.0249853322371971,0.0661394857387023
"nu.s(ID).12",-0.00818818074018518,0.064003601632715
"tau.(Intercept)",0.465590275774755,0.109045863820068
"nu.(Intercept)",1.42296791010847,0.0454138954009405
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.77471305706538,0.556630865289515
"nu.s(ID)",5.01993444276193,1.11448683461597
"log_sigma_obs",0,NA
