"coeff_name","estimate","std"
"tau.s(ID).1",-0.0601428007963908,0.135103611345318
"tau.s(ID).2",-0.162126516831997,0.153358907533595
"tau.s(ID).3",0.170932399703407,0.144415614833485
"tau.s(ID).4",-0.0537292685265487,0.136176319273464
"tau.s(ID).5",-0.0933849923308694,0.158404817050468
"tau.s(ID).6",0.00796402242741017,0.135926848356121
"tau.s(ID).7",-0.0229635763108551,0.13417785025271
"tau.s(ID).8",-0.0461062783417625,0.146389551824338
"tau.s(ID).9",0.0654353395501909,0.137114382747126
"tau.s(ID).10",0.281509503211869,0.167178700188309
"tau.s(ID).11",0.045211763802021,0.133812570005531
"tau.s(ID).12",-0.240146569905298,0.180911797298996
"nu.s(ID).1",0.368989797095783,0.0783754652490352
"nu.s(ID).2",0.0674803400750097,0.0846967257023993
"nu.s(ID).3",-0.0283880508500302,0.0812384466951535
"nu.s(ID).4",0.0628537576615349,0.0783364025799499
"nu.s(ID).5",-0.235224295373308,0.0878413219555357
"nu.s(ID).6",-0.00632408422202809,0.0782968466495427
"nu.s(ID).7",0.0676346632153104,0.0775928484376255
"nu.s(ID).8",-0.159164060167221,0.0827297763255021
"nu.s(ID).9",-0.0486744295752356,0.0787823143877583
"nu.s(ID).10",-0.178335941162697,0.0899237691648441
"nu.s(ID).11",0.104663495313247,0.0774205178362233
"nu.s(ID).12",-0.0757651844900629,0.095710288571401
"tau.(Intercept)",-0.0567426849346763,0.0816582904872397
"nu.(Intercept)",1.34104559136304,0.0563435380080073
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.35770810561701,0.789901673547648
"nu.s(ID)",3.59067205367404,0.477578120936168
"log_sigma_obs",0,NA
