"coeff_name","estimate","std"
"tau.s(ID).1",-5.90965162479103e-05,NA
"tau.s(ID).2",2.96184970608106e-05,0.00201098657433658
"tau.s(ID).3",2.72565662697917e-05,0.00208351663983682
"tau.s(ID).4",-4.68600558882061e-05,0.00106256431159505
"tau.s(ID).5",-4.35708520245351e-05,0.00133668160252766
"tau.s(ID).6",-3.90342535382226e-05,0.00161716095997686
"tau.s(ID).7",7.8420232754091e-07,0.00244584395276061
"tau.s(ID).8",3.57878910376968e-05,0.00177539860828017
"tau.s(ID).9",3.6018795117192e-05,0.00176505655928519
"tau.s(ID).10",3.01572918004121e-05,0.00199320386195141
"tau.s(ID).11",4.57512564120597e-05,0.00116471024730654
"tau.s(ID).12",-1.80820734535137e-05,0.00229373364486558
"nu.s(ID).1",0.407356827093873,0.0599475624127922
"nu.s(ID).2",-0.0371802475771389,0.0611532878234562
"nu.s(ID).3",-0.115297874832232,0.0621490179843785
"nu.s(ID).4",0.00698038963690323,0.0616919482501966
"nu.s(ID).5",-0.00814206516778917,0.0613093214110386
"nu.s(ID).6",0.209819151773673,0.0607789089057918
"nu.s(ID).7",0.062097492686056,0.0610781459749692
"nu.s(ID).8",-0.100534980524464,0.0618733118713859
"nu.s(ID).9",-0.0466249266089056,0.061739774032605
"nu.s(ID).10",-0.262108989877781,0.0630393558129388
"nu.s(ID).11",0.0881512088044111,0.0612936588128513
"nu.s(ID).12",-0.208999285313541,0.0623865406388392
"tau.(Intercept)",0.012997802476553,0.0639934878178031
"nu.(Intercept)",1.37143764173981,0.059242518577692
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.0263469529384,NA
"nu.s(ID)",3.46351686701004,0.4242895292477
"log_sigma_obs",0,NA
