"coeff_name","estimate","std"
"tau.s(ID).1",-2.57807804731647e-05,NA
"tau.s(ID).2",-2.22104638567324e-06,0.00132827561304075
"tau.s(ID).3",-1.06888313921948e-05,0.00102559240584129
"tau.s(ID).4",-5.31024121743963e-07,0.00133963186303804
"tau.s(ID).5",1.48048891067338e-05,0.000606565119256037
"tau.s(ID).6",4.26217798821408e-06,0.00129539777149739
"tau.s(ID).7",-7.63649892037106e-06,0.00119012456077205
"tau.s(ID).8",5.07176501753665e-06,0.00127624379124671
"tau.s(ID).9",-9.75593338787124e-06,0.00108450555229807
"tau.s(ID).10",1.42481412500056e-05,0.000688013316598432
"tau.s(ID).11",3.31522999187556e-06,0.00131332198159367
"tau.s(ID).12",1.42206419864683e-05,0.000691730310441974
"nu.s(ID).1",0.253462577474286,0.0579959811539177
"nu.s(ID).2",-0.0449780635849048,0.058285777800505
"nu.s(ID).3",0.119088739065883,0.0580896766044871
"nu.s(ID).4",0.0158435571952102,0.0579070373855606
"nu.s(ID).5",-0.260721718246941,0.0624673217203037
"nu.s(ID).6",-0.135782234017963,0.0595200657996508
"nu.s(ID).7",0.0635851044154301,0.0586328292718512
"nu.s(ID).8",0.00360020975047975,0.057865085671801
"nu.s(ID).9",0.0785641742381217,0.0598970141708983
"nu.s(ID).10",-0.167531559803101,0.06100274120804
"nu.s(ID).11",0.135389949267847,0.0573514702946574
"nu.s(ID).12",-0.0699951816293942,0.0586787509145655
"tau.(Intercept)",-0.104954704045929,0.0633378279830563
"nu.(Intercept)",1.34516052760995,0.0504243588288082
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.2296501477868,NA
"nu.s(ID)",3.86846184305785,0.449902223741123
"log_sigma_obs",0,NA
