"coeff_name","estimate","std"
"tau.s(ID).1",-9.88425913164133e-06,NA
"tau.s(ID).2",1.13606201853937e-06,0.000872514130296907
"tau.s(ID).3",7.46438375759413e-06,NA
"tau.s(ID).4",-2.40145125213448e-06,0.00080678235488506
"tau.s(ID).5",3.45986722044725e-07,0.000888908177615551
"tau.s(ID).6",-3.50471464197881e-06,0.000700158013861351
"tau.s(ID).7",-4.10299893577389e-06,0.000614799406666357
"tau.s(ID).8",3.03603137814759e-06,0.000752203847394658
"tau.s(ID).9",-2.89490862228548e-06,0.00076580456835666
"tau.s(ID).10",6.08186704077052e-06,NA
"tau.s(ID).11",-1.0792665555364e-06,0.000874291112634273
"tau.s(ID).12",5.68310472436824e-06,NA
"nu.s(ID).1",0.245183650330412,0.0443169742170136
"nu.s(ID).2",-0.0130337415549368,0.0450799075274833
"nu.s(ID).3",-0.0248424537143487,0.0449808882444004
"nu.s(ID).4",0.111808503656653,0.0449105612276831
"nu.s(ID).5",-0.0732690671627019,0.0452620545676106
"nu.s(ID).6",0.0555661349989124,0.0448638573445351
"nu.s(ID).7",0.130729720777151,0.0446466183743265
"nu.s(ID).8",-0.0711782545565767,0.0454608486526148
"nu.s(ID).9",0.014988398900221,0.0449861585547235
"nu.s(ID).10",-0.225076338030584,0.0461436867806521
"nu.s(ID).11",0.0345279927258843,0.044882077780663
"nu.s(ID).12",-0.184590494460147,0.0460695854380414
"tau.(Intercept)",0.380235468155404,0.0739768531079722
"nu.(Intercept)",1.38562698085478,0.0517565343895812
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.0472856277516,NA
"nu.s(ID)",4.10207525211354,0.426547574915956
"log_sigma_obs",0,NA
