"coeff_name","estimate","std"
"tau.s(ID).1",-0.187683432042635,0.165732230636144
"tau.s(ID).2",-0.150858767212481,0.163828901419599
"tau.s(ID).3",0.110086551592435,0.13918621593788
"tau.s(ID).4",0.0785499812662593,0.132806758893789
"tau.s(ID).5",0.086297914161698,0.137690325233291
"tau.s(ID).6",0.0188822540487623,0.125571309276748
"tau.s(ID).7",-0.11185852220619,0.145961792049437
"tau.s(ID).8",0.00836230470077094,0.124879759128225
"tau.s(ID).9",0.0386758610168678,0.132266687075633
"tau.s(ID).10",0.189493485271256,0.168275366139877
"tau.s(ID).11",-0.0925785818930203,0.143275010736132
"tau.s(ID).12",-0.066697865387117,0.136635907859594
"nu.s(ID).1",0.264185158740521,0.0878514909816717
"nu.s(ID).2",-0.120954156122949,0.0869446916501054
"nu.s(ID).3",-0.0854529667344681,0.0802803834564276
"nu.s(ID).4",-0.0554044116950659,0.0786448397103449
"nu.s(ID).5",-0.12649769135357,0.08043211094704
"nu.s(ID).6",0.127482585023414,0.0765122387058706
"nu.s(ID).7",0.121355186069026,0.0819519782654982
"nu.s(ID).8",0.291705645648596,0.0770051012362476
"nu.s(ID).9",-0.0884368997302443,0.0789234277058012
"nu.s(ID).10",-0.258683942011277,0.088850882392387
"nu.s(ID).11",-0.0822827786182658,0.0815599962025802
"nu.s(ID).12",-0.0403800092029658,0.0796715952919011
"tau.(Intercept)",-0.252186641936742,0.0769017849471954
"nu.(Intercept)",1.35475412342807,0.0563737956957395
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.58699423737956,0.957221898302825
"nu.s(ID)",3.51798954408634,0.477930656142102
"log_sigma_obs",0,NA
