"coeff_name","estimate","std"
"tau.s(ID).1",-0.000353798101730365,0.00283918533200078
"tau.s(ID).2",-0.000155276740749926,0.00547913979660597
"tau.s(ID).3",-0.000343734657173639,0.00309609891578299
"tau.s(ID).4",6.30253415128649e-05,0.00586279442591025
"tau.s(ID).5",-0.00014577031913885,0.00553534868951854
"tau.s(ID).6",3.82859742475765e-05,0.00590949395090826
"tau.s(ID).7",6.55123353837586e-05,0.00585681941328535
"tau.s(ID).8",-7.54210679721393e-05,0.0058315395147873
"tau.s(ID).9",2.22348534921122e-05,0.00592707582987629
"tau.s(ID).10",0.000562680981805216,NA
"tau.s(ID).11",6.1080536925994e-06,0.00593535193215
"tau.s(ID).12",0.000308970492965161,0.00380971586921235
"nu.s(ID).1",0.148299886045696,0.0561025546858083
"nu.s(ID).2",-0.112803419619357,0.057485324321748
"nu.s(ID).3",0.313762228874569,0.0552429635546354
"nu.s(ID).4",0.0293220981981961,0.056467999937474
"nu.s(ID).5",-0.0881677406979613,0.0568613431560333
"nu.s(ID).6",-0.0958397246402172,0.0572005050468717
"nu.s(ID).7",0.119266458216099,0.0559108832384772
"nu.s(ID).8",0.0444263321509117,0.0557244289954971
"nu.s(ID).9",0.00781893147562118,0.0570559846335728
"nu.s(ID).10",-0.285150735505716,0.0590046295337455
"nu.s(ID).11",0.0717764578223133,0.0560646037561731
"nu.s(ID).12",-0.159629115163837,0.0575749314220132
"tau.(Intercept)",0.0927821385888348,0.0665562364114618
"nu.(Intercept)",1.4016615786347,0.0549829000064177
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.2524971606829,NA
"nu.s(ID)",3.7077616798963,0.430598497903032
"log_sigma_obs",0,NA
