"coeff_name","estimate","std"
"tau.s(ID).1",-0.039189917863166,0.0991582095279153
"tau.s(ID).2",0.0303658347967571,0.0984335057374876
"tau.s(ID).3",0.133528521875936,0.14680515733678
"tau.s(ID).4",-0.0893357843927337,0.126190194403026
"tau.s(ID).5",-0.0474193908710948,0.109716890371828
"tau.s(ID).6",-0.00125402736581631,0.0926805496820318
"tau.s(ID).7",0.0487936823066146,0.0997523517721012
"tau.s(ID).8",-0.0481990054495833,0.10715158069575
"tau.s(ID).9",-0.0349280249726952,0.10013640103153
"tau.s(ID).10",-0.0240786190286694,0.101633011008569
"tau.s(ID).11",0.0607805282413704,0.108815155923795
"tau.s(ID).12",-0.0140432465535755,0.0979425758983431
"nu.s(ID).1",0.208228650637108,0.0627239510113178
"nu.s(ID).2",-0.0675492732348022,0.0630183336442121
"nu.s(ID).3",-0.0674456449429135,0.0709510484577385
"nu.s(ID).4",0.124991726990478,0.0688923246544653
"nu.s(ID).5",-0.13108087625628,0.0666091121632019
"nu.s(ID).6",0.0885430191240093,0.0609283462119781
"nu.s(ID).7",0.174778219645329,0.0622304262573882
"nu.s(ID).8",-0.0213724462333534,0.0649288900666053
"nu.s(ID).9",0.00147781436752755,0.0627394030774467
"nu.s(ID).10",-0.150047821893558,0.0657356246052426
"nu.s(ID).11",-0.0719380977240831,0.0643015154361585
"nu.s(ID).12",-0.113698233467482,0.0638762604066357
"tau.(Intercept)",-0.363827555566887,0.0653557830805936
"nu.(Intercept)",1.42897339265965,0.0447543942845236
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.42132712895688,1.30366937582481
"nu.s(ID)",4.10914413241634,0.48527531609517
"log_sigma_obs",0,NA
