"coeff_name","estimate","std"
"tau.s(ID).1",-0.266518688461,0.17475498723751
"tau.s(ID).2",0.0809298535922266,0.168966766492053
"tau.s(ID).3",0.25566867449058,0.169830386080149
"tau.s(ID).4",-0.24283135433014,0.165074991525183
"tau.s(ID).5",-0.0774817257305395,0.181824252678179
"tau.s(ID).6",-0.347509951695322,0.170039847872731
"tau.s(ID).7",0.0705078664708716,0.164689535542534
"tau.s(ID).8",-0.16079551379413,0.166538942044376
"tau.s(ID).9",0.347286368413285,0.178966075182009
"tau.s(ID).10",-0.388664625566948,0.169633886844971
"tau.s(ID).11",-0.0866092970938481,0.196753098846
"tau.s(ID).12",0.764095430510994,0.190913153881668
"nu.s(ID).1",0.085411685647949,0.0669387999583865
"nu.s(ID).2",-0.0190222657062608,0.0588707020683047
"nu.s(ID).3",0.0651020218401082,0.0644014157384828
"nu.s(ID).4",0.0280377737881607,0.0571684511767199
"nu.s(ID).5",-0.0469001487977732,0.0653783696540642
"nu.s(ID).6",-0.0213403280919808,0.0579296815968614
"nu.s(ID).7",0.0141919611721836,0.0570004113192937
"nu.s(ID).8",0.0341450376495469,0.0580407480633588
"nu.s(ID).9",-0.0371672101741315,0.0645862402661669
"nu.s(ID).10",-0.0198296028522442,0.0579675789646099
"nu.s(ID).11",-0.070225196172451,0.0752970290304448
"nu.s(ID).12",-0.0464475037159953,0.0697938154181132
"tau.(Intercept)",-0.105315905436643,0.118586239869575
"nu.(Intercept)",1.44218871460165,0.0353682983074849
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.11839169683907,0.489011366294517
"nu.s(ID)",5.26015428479012,0.945088984613671
"log_sigma_obs",0,NA
