"coeff_name","estimate","std"
"tau.s(ID).1",-0.326978352102036,0.109871669818807
"tau.s(ID).2",0.0454515535690403,0.108907998033226
"tau.s(ID).3",0.164765702896404,0.109389267473985
"tau.s(ID).4",-0.105286197206174,0.107773156048725
"tau.s(ID).5",0.250023855686368,0.109709857446308
"tau.s(ID).6",-0.0130002394375035,0.108534989096421
"nu.s(ID).1",0.000729076361118295,0.00963074284656295
"nu.s(ID).2",-0.000231083777735278,0.00813311252654765
"nu.s(ID).3",-0.000458034660245126,0.00865178671965202
"nu.s(ID).4",0.000375036351110246,0.00841849651879143
"nu.s(ID).5",-0.00036709665568485,0.00841487576704423
"nu.s(ID).6",-0.000106153335448377,0.00798862790891161
"tau.(Intercept)",0.514310839126249,0.141044875371213
"nu.(Intercept)",1.45352445416289,0.0547561225597982
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.19097743576773,0.667404516380262
"nu.s(ID)",9.66224995433933,7.46496038739464
"log_sigma_obs",0,NA
