"coeff_name","estimate","std"
"tau.s(ID).1",-0.00143008114644249,NA
"tau.s(ID).2",0.000292222899596768,0.0097578894462826
"tau.s(ID).3",0.00119322740154278,0.00357122796316957
"tau.s(ID).4",-0.000252803097312903,0.00982724291882277
"tau.s(ID).5",-0.000443288459705148,0.00940858100063116
"tau.s(ID).6",0.000128251085754486,0.00997447708789008
"tau.s(ID).7",-0.0010106439962617,0.00611852899377358
"tau.s(ID).8",0.000243455075370588,0.00984066822430252
"tau.s(ID).9",-0.000640477435547012,0.00867588974739773
"tau.s(ID).10",0.000881188981666176,0.00724608404631243
"tau.s(ID).11",0.000643949852507403,0.00865472732808092
"tau.s(ID).12",0.00038680033298698,0.00955463556368625
"nu.s(ID).1",0.24547265077523,0.0475639760244169
"nu.s(ID).2",-0.056425151150627,0.0485047290992766
"nu.s(ID).3",-0.0611124587393492,0.0486355650373747
"nu.s(ID).4",0.146148044022756,0.0479778524300787
"nu.s(ID).5",-0.0705289812629515,0.0487467614031151
"nu.s(ID).6",-0.000379246360118281,0.0485471120308924
"nu.s(ID).7",0.172912501740986,0.0479257180221181
"nu.s(ID).8",-0.029160019831543,0.0486382492718313
"nu.s(ID).9",0.0395221411954856,0.0482278570573396
"nu.s(ID).10",-0.244020997102823,0.049447504836263
"nu.s(ID).11",0.0635259119850758,0.0482396868116436
"nu.s(ID).12",-0.209528474342346,0.0491746348904914
"tau.(Intercept)",0.225046576001233,0.069224909711481
"nu.(Intercept)",1.31086838278446,0.0529934441086266
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.20245862557911,NA
"nu.s(ID)",3.90319346778991,0.423335203519313
"log_sigma_obs",0,NA
