"coeff_name","estimate","std"
"tau.s(ID).1",-0.0940390207579268,0.147358152926742
"tau.s(ID).2",-0.0590264753069639,0.146866874392691
"tau.s(ID).3",-0.12884576982148,0.154545426322007
"tau.s(ID).4",-0.185001118455694,0.176826088786364
"tau.s(ID).5",0.0556345467404463,0.150384625376342
"tau.s(ID).6",0.0986278974245781,0.139797386788313
"tau.s(ID).7",-0.219107981744813,0.188799443558154
"tau.s(ID).8",-0.0308448613190954,0.138450861993592
"tau.s(ID).9",0.042793025611342,0.134972065286476
"tau.s(ID).10",0.130843074292593,0.180621413354566
"tau.s(ID).11",0.15423951694204,0.143550627349724
"tau.s(ID).12",0.14251296294254,0.151166181529281
"nu.s(ID).1",0.132769532560009,0.082638814832172
"nu.s(ID).2",-0.102374260301534,0.0826277245668436
"nu.s(ID).3",0.237743500920203,0.0857795340487819
"nu.s(ID).4",0.0443777086055461,0.0942759387141888
"nu.s(ID).5",-0.197073484736824,0.0846394651343422
"nu.s(ID).6",0.00522773020263238,0.0793788174511356
"nu.s(ID).7",0.0580607707955482,0.0992969886181588
"nu.s(ID).8",0.0549274805456189,0.0790625332737672
"nu.s(ID).9",0.0520162203486487,0.0776407273954556
"nu.s(ID).10",-0.335409603054828,0.098165109663566
"nu.s(ID).11",0.0783743142078993,0.0804940279198254
"nu.s(ID).12",-0.0800705444624845,0.0838953421122333
"tau.(Intercept)",0.155672778930786,0.0861292508152424
"nu.(Intercept)",1.41097622577039,0.0571140520979687
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.40817171025633,0.919443410094235
"nu.s(ID)",3.65058991379075,0.518888103230122
"log_sigma_obs",0,NA
