"coeff_name","estimate","std"
"tau.s(ID).1",-0.235258574373792,0.161041818590017
"tau.s(ID).2",-0.0723513745117716,0.165345659482099
"tau.s(ID).3",0.12606649847443,0.155200954122611
"tau.s(ID).4",-0.277424756792289,0.188441515047923
"tau.s(ID).5",0.374226671244374,0.167505338934886
"tau.s(ID).6",-0.11712413868662,0.166180779701291
"tau.s(ID).7",-0.360717013864339,0.168561619818209
"tau.s(ID).8",-0.227863710974959,0.159651205362491
"tau.s(ID).9",0.0457409226838295,0.15494042440388
"tau.s(ID).10",0.184306067253224,0.195156074494319
"tau.s(ID).11",0.175391234651303,0.155598908136112
"tau.s(ID).12",0.26975366535065,0.166715143326487
"nu.s(ID).1",0.154994935759175,0.0736035699211485
"nu.s(ID).2",-0.0636864837749948,0.0746523164152043
"nu.s(ID).3",0.0667379569928838,0.070530617123168
"nu.s(ID).4",-0.124823032480919,0.0845780276815504
"nu.s(ID).5",-0.0215942842191949,0.0750193678352156
"nu.s(ID).6",-0.0588734352233698,0.0744074920097923
"nu.s(ID).7",-0.00622394239366784,0.0741895134434666
"nu.s(ID).8",0.0842638450579768,0.0717279581219733
"nu.s(ID).9",0.0454074656990861,0.0701040624771401
"nu.s(ID).10",-0.168828499387759,0.0912325802372544
"nu.s(ID).11",0.0737501247192173,0.0708391361851415
"nu.s(ID).12",-0.0458329962546657,0.0749588398587464
"tau.(Intercept)",-0.0568239932812554,0.100454774367722
"nu.(Intercept)",1.34941440768598,0.0437316090803396
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.62440869814638,0.57140787920315
"nu.s(ID)",4.38908415669598,0.634036634007046
"log_sigma_obs",0,NA
