"coeff_name","estimate","std"
"tau.s(ID).1",-0.258010104108074,0.198062531891287
"tau.s(ID).2",-0.165117137589967,0.168399446354089
"tau.s(ID).3",0.299442323100511,0.173214615595227
"tau.s(ID).4",0.0891172394572047,0.170920091715219
"tau.s(ID).5",0.19795980547627,0.233718506378237
"tau.s(ID).6",-0.206240356098973,0.179242871767064
"nu.s(ID).1",0.076536968309802,0.0815656810810156
"nu.s(ID).2",0.0154870085448622,0.0629387623099155
"nu.s(ID).3",-0.017172860897838,0.0664218547043827
"nu.s(ID).4",-0.0447984501557747,0.0702470648086255
"nu.s(ID).5",-0.0980456669735022,0.107182267149124
"nu.s(ID).6",0.0393857665582691,0.0693514049488933
"tau.(Intercept)",-0.245295789499065,0.133406222653349
"nu.(Intercept)",1.48218086703695,0.0503629068565107
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.8039199066092,0.9463716198819
"nu.s(ID)",5.06920253935001,1.36510300179345
"log_sigma_obs",0,NA
