"coeff_name","estimate","std"
"tau.s(ID).1",-0.0884971381901737,0.14460999004249
"tau.s(ID).2",0.0277807421363879,0.129357683999809
"tau.s(ID).3",0.174824957920099,0.16595940392484
"tau.s(ID).4",-0.0711665783851155,0.139980825546101
"tau.s(ID).5",0.0432368142632302,0.140222565929978
"tau.s(ID).6",-0.112536693768678,0.154660559181532
"nu.s(ID).1",0.120041849958312,0.0843672738127664
"nu.s(ID).2",-0.114522500718676,0.0795053693076222
"nu.s(ID).3",-0.0344085755244704,0.0908728780114652
"nu.s(ID).4",0.164964471761175,0.0830573295268531
"nu.s(ID).5",-0.174355324472448,0.0844774188012193
"nu.s(ID).6",0.0141910641879492,0.0876152119753536
"tau.(Intercept)",0.0263644193185566,0.108420547861117
"nu.(Intercept)",1.3895098156083,0.0694788873418762
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.78036393803813,1.31393114969145
"nu.s(ID)",4.02814685690837,0.744876274935078
"log_sigma_obs",0,NA
