"coeff_name","estimate","std"
"tau.s(ID).1",-5.39595273387744e-05,0.00196147366947861
"tau.s(ID).2",1.75370209384364e-05,0.00253778743805666
"tau.s(ID).3",-1.49713029442832e-05,0.0025541146226138
"tau.s(ID).4",-4.66425169363751e-05,0.00214026676135982
"tau.s(ID).5",1.0941407645064e-05,0.00257444116264487
"tau.s(ID).6",3.82744533828395e-05,0.00229951198106097
"tau.s(ID).7",-6.34525587734491e-05,0.00165451711091524
"tau.s(ID).8",1.08839498839485e-05,0.00257464858776361
"tau.s(ID).9",-6.49282723291946e-05,0.00159650571190656
"tau.s(ID).10",0.000102990384190674,NA
"tau.s(ID).11",1.49671293195834e-06,0.00259702559579987
"tau.s(ID).12",6.13016249700349e-05,0.00173335891012148
"nu.s(ID).1",0.195356966708574,0.0443288154234202
"nu.s(ID).2",-0.0797049494498829,0.0451396689590131
"nu.s(ID).3",0.109669201415471,0.045145976899654
"nu.s(ID).4",0.0499445710999492,0.0445868525065739
"nu.s(ID).5",-0.163710950324701,0.0452853276003544
"nu.s(ID).6",-0.0601599716909073,0.0449358568286864
"nu.s(ID).7",0.191108230011761,0.0443472498203892
"nu.s(ID).8",-0.0935529937490299,0.0452079207849595
"nu.s(ID).9",0.141830431027552,0.0443899549431512
"nu.s(ID).10",-0.108128479007294,0.0450998296381439
"nu.s(ID).11",-0.0299841901171177,0.0449205530650559
"nu.s(ID).12",-0.155778632292339,0.0453889606780042
"tau.(Intercept)",0.25570659850582,0.0698046130199555
"nu.(Intercept)",1.42051639391122,0.0504011326589141
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.906268001741,NA
"nu.s(ID)",4.09531659262451,0.425241573487664
"log_sigma_obs",0,NA
