"coeff_name","estimate","std"
"tau.s(ID).1",-0.395694118281539,0.180126726732757
"tau.s(ID).2",0.115155104062719,0.176918119530837
"tau.s(ID).3",0.00459274468200044,0.17244674394599
"tau.s(ID).4",-0.147412963391821,0.179072019773665
"tau.s(ID).5",-0.00868132168394234,0.190240662891588
"tau.s(ID).6",-0.0202764954687281,0.182415399750326
"tau.s(ID).7",-0.0874492145537311,0.175763681061741
"tau.s(ID).8",0.253900002369548,0.174275676044322
"tau.s(ID).9",-0.557055097415684,0.200261550638909
"tau.s(ID).10",0.0444512824664234,0.186642263610503
"tau.s(ID).11",0.291738151614963,0.186457214691594
"tau.s(ID).12",0.288177198149833,0.198279946739904
"nu.s(ID).1",0.309198143804259,0.0926949696278802
"nu.s(ID).2",0.00251754843666621,0.094155862445493
"nu.s(ID).3",0.249051096386922,0.0924332239190943
"nu.s(ID).4",-0.0221715253410968,0.0936407243627392
"nu.s(ID).5",-0.282113107955366,0.0988539927998983
"nu.s(ID).6",-0.143586455454824,0.095465255980056
"nu.s(ID).7",0.0709851028796937,0.0928033499520455
"nu.s(ID).8",0.286211559885512,0.0938212058442355
"nu.s(ID).9",0.00687578943494544,0.095185903906581
"nu.s(ID).10",-0.217550755538719,0.0973754608164666
"nu.s(ID).11",-0.101019653613377,0.0976305849723112
"nu.s(ID).12",-0.285500033686537,0.102256004760406
"tau.(Intercept)",-0.253528564882647,0.105272768858132
"nu.(Intercept)",1.4176392554911,0.0670974911684624
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.43119939406807,0.583734577378836
"nu.s(ID)",3.09537461773282,0.466165940292005
"log_sigma_obs",0,NA
