"coeff_name","estimate","std"
"tau.s(ID).1",-0.206414497281323,0.162965589382244
"tau.s(ID).2",-0.239570058030565,0.174403678068599
"tau.s(ID).3",-0.0101756326319102,0.164413608797869
"tau.s(ID).4",-0.00473709667640741,0.167237829374196
"tau.s(ID).5",0.0626007939658512,0.169426990736026
"tau.s(ID).6",0.194781565021356,0.184578865365369
"tau.s(ID).7",0.337766689394897,0.169027500059727
"tau.s(ID).8",-0.67482583502698,0.167024945350009
"tau.s(ID).9",0.234398950122707,0.173779334006046
"tau.s(ID).10",0.17322003305176,0.190366076221095
"tau.s(ID).11",0.200597756749024,0.172911749400128
"tau.s(ID).12",-0.267526162352524,0.167932832476867
"nu.s(ID).1",0.263197322164097,0.0783196918842516
"nu.s(ID).2",-0.134448879652035,0.0814618931448998
"nu.s(ID).3",0.0717345234906436,0.0787346055274736
"nu.s(ID).4",-0.0125304817427003,0.0797802902712624
"nu.s(ID).5",-0.0635183098553831,0.0809839592452886
"nu.s(ID).6",-0.191762021092509,0.0878359975492819
"nu.s(ID).7",0.0857994020863013,0.0812750110892582
"nu.s(ID).8",0.207482103856162,0.0769926878071576
"nu.s(ID).9",-0.0756903765545365,0.0831071297035842
"nu.s(ID).10",-0.237363959831047,0.0904654227656884
"nu.s(ID).11",-0.0794959862076982,0.0828987028151116
"nu.s(ID).12",0.0629213863711482,0.0787933174417445
"tau.(Intercept)",-0.400638335133751,0.105644974517026
"nu.(Intercept)",1.39650725191238,0.0526651171022252
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.33090163789741,0.522418058954666
"nu.s(ID)",3.66705748286602,0.500554124269409
"log_sigma_obs",0,NA
